17:34:40.519 [main] INFO  com.demo.baseutil.Basetest - 
17:36:16.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
17:36:18.407 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
17:36:20.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
17:36:22.873 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
17:36:23.214 [main] INFO  com.demo.baseutil.Basetest - abc856@yopmail.com typed into eamil is entered
17:36:25.221 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
17:36:27.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
17:36:29.671 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
17:36:29.972 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
17:36:33.979 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
17:36:36.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
17:36:38.324 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
17:36:40.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
17:36:42.695 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
17:36:42.998 [main] INFO  com.demo.baseutil.Basetest - 3488453653 typed into phnumber is entered
17:36:47.014 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
17:36:49.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
17:36:53.811 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:36:57.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:36:57.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:36:57.987 [main] INFO  com.demo.baseutil.Basetest - abc856@yopmail.com typed into email address is entered
17:36:57.988 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:37:00.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:37:03.568 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:37:05.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:37:07.978 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:37:10.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:37:12.592 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:37:14.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:37:14.919 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:37:15.254 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:37:15.255 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:37:17.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:37:17.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:37:17.967 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:37:20.003 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:37:20.003 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:37:22.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:37:24.327 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:37:26.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:37:26.756 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:37:27.101 [main] INFO  com.demo.baseutil.Basetest - abc856@yopmail.com typed into Email Id Entered
17:37:27.102 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:37:29.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:37:29.432 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:37:29.665 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:37:29.686 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:37:29.686 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:37:32.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:37:35.846 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:37:36.851 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:37:39.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:37:39.427 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:37:39.427 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:37:41.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:37:43.791 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:37:46.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:37:46.515 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:37:47.705 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:38:00.036 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:38:02.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:38:02.569 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:38:02.581 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:38:02.582 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:38:02.582 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:38:02.582 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:38:05.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:38:05.527 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:38:05.834 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
17:38:05.834 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:38:08.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:38:08.120 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:38:08.452 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:38:12.542 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:38:12.542 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:38:16.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:38:18.818 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:38:28.832 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:38:31.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:38:33.244 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
17:38:35.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
17:38:37.664 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
17:38:40.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
17:38:42.022 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
17:38:44.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
17:38:46.316 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
17:38:48.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
17:38:50.669 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
17:38:52.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
17:38:54.947 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
17:38:55.052 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
17:38:57.064 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
17:39:27.923 [main] ERROR com.demo.baseutil.Basetest - click on check1 is not clickable
17:39:27.927 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on check1
17:39:59.431 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:40:00.829 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:40:01.953 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
