16:44:44.560 [main] INFO  com.demo.baseutil.Basetest - 
16:46:56.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:46:56.584 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:46:58.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:46:58.894 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:46:59.170 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:46:59.170 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:47:01.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:47:01.493 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:47:01.903 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:47:01.903 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:47:04.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:47:04.260 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:47:04.582 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:47:04.582 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:47:06.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:47:06.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:47:07.257 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:47:09.288 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:47:09.289 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:47:11.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:47:21.018 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:47:21.018 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:47:23.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:47:23.463 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:47:23.700 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
16:47:27.705 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:47:30.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:47:32.049 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:47:34.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:47:34.448 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:47:34.708 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
16:47:38.720 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:47:41.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:47:46.028 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:47:48.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:47:48.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:47:48.617 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
16:47:50.628 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:48:21.316 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
16:48:25.326 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:48:27.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:48:33.657 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
16:48:35.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
16:48:35.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
16:48:36.301 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln5 is entered
16:48:38.308 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:49:08.962 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
16:49:13.977 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:49:16.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:49:29.453 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:49:38.461 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:49:40.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:50:04.868 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:50:10.871 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
16:50:13.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
16:51:09.149 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
16:51:11.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
16:51:16.577 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
16:51:18.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
16:51:24.147 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:51:24.625 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:51:37.710 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:51:40.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:51:40.017 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:51:40.022 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:51:40.022 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:51:40.022 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:51:40.022 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:51:42.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:51:42.253 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:51:42.492 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
16:51:42.493 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:51:44.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:51:44.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:51:44.981 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:51:49.058 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:51:49.058 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:51:51.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:51:53.785 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:52:03.807 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:52:06.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:52:14.297 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:52:16.305 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:52:18.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:52:23.923 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:52:26.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:52:31.542 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:52:33.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:52:38.278 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:52:40.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:52:42.676 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:52:45.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:52:47.164 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:52:49.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:52:55.651 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:52:55.651 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:52:58.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:53:00.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:53:00.460 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
16:53:02.492 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:53:02.493 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:53:04.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:53:15.263 [main] INFO  com.demo.baseutil.Basetest - Validate process search is clicked is clickable
16:53:17.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process search is clicked
16:53:19.558 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:53:21.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:53:23.959 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:53:23.959 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
16:53:26.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
16:53:32.332 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:53:32.332 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:53:35.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:54:02.237 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:54:04.250 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:54:06.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:54:11.875 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:54:14.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:54:19.576 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:54:21.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:54:26.418 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:54:28.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:54:30.825 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:54:33.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:54:35.243 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:54:37.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:54:43.720 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:54:43.720 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:54:46.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:54:48.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:54:48.527 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
16:54:50.562 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:54:50.562 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:54:52.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:55:00.483 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:55:02.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:55:04.871 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:55:07.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:55:09.639 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:55:09.640 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:55:12.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:55:18.170 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:55:18.174 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:55:20.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:55:37.658 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:55:39.666 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:55:42.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:55:47.222 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:55:49.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:55:54.805 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:55:57.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:56:01.643 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:56:03.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:56:05.986 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:56:08.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:56:10.279 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:56:12.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:56:18.706 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:56:18.712 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:56:21.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:56:23.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:56:23.542 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
16:56:25.563 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:56:25.563 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:56:27.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:56:35.112 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:56:37.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:56:39.568 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:56:41.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:56:43.882 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:56:43.882 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:56:46.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:56:48.460 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
16:56:50.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
16:56:57.092 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:56:57.103 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:56:59.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:57:04.633 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:57:05.182 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:57:05.461 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
