13:47:14.772 [main] INFO  com.demo.baseutil.Basetest - 
13:49:42.588 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:49:46.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:49:46.742 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:49:49.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:49:49.434 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:49:53.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:49:53.272 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:49:56.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:49:56.212 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:49:59.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:49:59.270 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:50:02.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:50:02.579 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:50:04.003 [main] INFO  com.demo.baseutil.Basetest - ldeKkEnq362@yopmail.com typed into emailid is Entered
13:50:05.025 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
13:50:08.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
13:50:10.456 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
13:50:13.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
13:50:29.331 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:50:40.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:50:40.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:50:41.186 [main] INFO  com.demo.baseutil.Basetest - ldeKkEnq362@yopmail.com typed into email address is entered
13:50:41.186 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:50:46.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:50:49.950 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:50:52.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:50:55.029 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:50:58.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:51:00.173 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:51:10.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:51:10.937 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:51:11.679 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:51:11.682 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:51:14.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:51:14.356 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:51:14.883 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:51:16.962 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:51:16.964 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:51:20.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:51:22.950 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:51:27.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:51:27.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:51:28.560 [main] INFO  com.demo.baseutil.Basetest - ldeKkEnq362@yopmail.com typed into Email Id Entered
13:51:28.562 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:51:31.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:51:31.375 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:51:31.998 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:51:32.025 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:51:32.027 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:51:36.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:51:42.464 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:51:49.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:51:50.707 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:51:53.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:51:56.702 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:51:59.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:52:01.251 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:52:01.252 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:52:04.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:52:04.411 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:52:07.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:52:08.230 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
