16:28:53.194 [main] INFO  com.demo.baseutil.Basetest - 
16:30:02.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
16:30:03.340 [main] INFO  com.demo.baseutil.Basetest - os88D0a0 typed into Organisation is Entered
16:30:03.340 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
16:30:05.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
16:30:05.711 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
16:30:08.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
16:30:08.095 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
16:30:10.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
16:30:10.446 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
16:30:12.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
16:30:12.891 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
16:30:15.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
16:30:15.291 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
16:30:17.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
16:30:17.675 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
16:30:20.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
16:30:20.041 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
16:30:20.367 [main] INFO  com.demo.baseutil.Basetest - 766@yopmail.com typed into emailid is Entered
16:30:26.454 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:30:33.476 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
16:30:35.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
16:30:35.895 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:30:38.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
16:30:40.284 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:30:41.300 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:30:43.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
16:30:45.706 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
16:30:48.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
16:30:48.167 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
16:30:50.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
16:30:50.503 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
16:30:52.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
16:30:55.097 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:30:59.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:30:59.553 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:30:59.835 [main] INFO  com.demo.baseutil.Basetest - 766@yopmail.com typed into email address is entered
16:30:59.835 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:31:03.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:31:06.569 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:31:08.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:31:11.031 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
