12:11:39.269 [main] INFO  com.demo.baseutil.Basetest - 
12:11:39.287 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
12:11:39.488 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
12:11:39.522 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_14_2024_12_11_39/Report/08_14_2024_12_11_39
12:11:39.857 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
12:11:39.875 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
12:11:59.878 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:12:04.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:12:04.689 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:12:04.719 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:12:04.719 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:12:04.720 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:12:04.720 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:12:07.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:12:07.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:12:08.009 [main] INFO  com.demo.baseutil.Basetest - distributor123@yopmail.com typed into Email Id Entered
12:12:08.010 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:12:10.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:12:10.538 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:12:10.919 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:12:15.014 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:12:15.015 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:12:19.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:12:22.447 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:12:28.456 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
12:12:28.658 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
12:12:33.660 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:12:36.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:12:41.550 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:12:44.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:12:49.359 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
12:12:52.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
12:12:56.046 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:12:58.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:13:02.791 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
12:13:05.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
12:13:07.762 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:13:10.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:13:12.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:13:13.162 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
12:13:15.175 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:13:17.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:13:19.736 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:13:20.292 [main] INFO  com.demo.baseutil.Basetest - dis typed into process name Value is entered
12:13:28.304 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:13:30.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:13:35.954 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:13:38.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:13:40.521 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:13:40.521 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
12:13:43.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
12:13:45.012 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
12:13:45.165 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
12:13:45.166 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:13:47.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:13:52.739 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
12:13:52.817 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
12:13:57.837 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:14:00.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:14:06.004 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:14:09.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:14:14.439 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:14:16.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:14:16.940 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
12:14:19.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
12:14:23.540 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
12:14:37.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
12:14:39.387 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:15:10.139 [main] ERROR com.demo.baseutil.Basetest - process name is clicked is not clickable
12:15:10.144 [main] ERROR com.demo.baseutil.Basetest - Unable to click on process name is clicked
12:15:14.814 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:15:16.934 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:15:17.935 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
