14:14:01.180 [main] INFO  com.demo.baseutil.Basetest - 
14:15:33.637 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:15:34.106 [main] INFO  com.demo.baseutil.Basetest - 56901avcyghg@yopmail.com typed into emailid is Entered
14:15:40.212 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:15:47.220 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
14:15:49.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
14:15:49.667 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:15:52.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:15:54.085 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:15:55.101 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:15:57.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:15:59.534 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
14:16:01.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
14:16:01.970 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
14:16:04.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
14:16:04.379 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
14:16:06.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
14:16:08.925 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:16:13.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:16:13.033 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:16:13.541 [main] INFO  com.demo.baseutil.Basetest - 56901avcyghg@yopmail.com typed into email address is entered
14:16:13.541 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:16:16.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:16:26.301 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:16:28.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:16:30.893 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:16:33.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:16:35.352 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:16:37.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:16:37.752 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:16:38.127 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:16:38.127 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:16:40.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:16:40.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:16:40.956 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:16:47.042 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:16:47.042 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:16:49.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:16:51.502 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:16:53.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:16:53.888 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:16:54.370 [main] INFO  com.demo.baseutil.Basetest - 56901avcyghg@yopmail.com typed into Email Id Entered
14:16:54.370 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:16:56.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:16:56.823 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:16:57.135 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:17:01.198 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:17:01.198 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:17:04.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:17:07.392 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:17:09.401 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:17:11.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:17:11.868 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:17:13.889 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:17:16.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:17:18.408 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:17:20.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:17:23.936 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
14:17:26.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
14:17:26.399 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
14:17:26.763 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
14:17:26.764 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
14:17:29.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
14:17:29.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
14:17:29.508 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
14:17:29.509 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
14:17:31.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
14:17:31.896 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
14:17:32.179 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
14:17:32.180 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:17:34.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:17:34.603 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:17:39.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:17:39.664 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:17:40.151 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
14:17:42.171 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
14:17:44.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
14:17:44.528 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:17:46.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:17:46.951 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:17:47.171 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
14:17:47.171 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:17:49.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:17:49.517 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:17:49.919 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
14:17:49.920 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:17:52.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:17:52.412 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:17:52.774 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
14:17:52.775 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:17:55.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:17:55.150 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
14:17:55.513 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
14:17:55.514 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
14:17:55.630 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
14:17:55.630 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
14:17:58.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
14:17:58.030 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
14:17:58.416 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
14:17:58.418 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
14:18:00.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
14:18:00.812 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
14:18:01.261 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
14:18:01.261 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
14:18:03.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
14:18:03.712 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
14:18:04.090 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
14:18:04.091 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
14:18:06.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
14:18:06.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
14:18:06.959 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
14:18:06.960 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
14:18:09.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
14:18:09.370 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
14:18:11.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
14:18:11.748 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
14:18:14.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
14:18:14.181 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
14:18:14.593 [main] INFO  com.demo.baseutil.Basetest - IFSC0123494 typed into Enetered the ifsccode
14:18:20.703 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:18:22.710 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:18:25.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:18:28.319 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:18:28.987 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:18:43.347 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:18:45.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:18:45.656 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:18:45.662 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:18:45.663 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:18:45.663 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:18:45.663 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:18:47.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:18:47.961 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:18:48.427 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:18:48.428 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:18:50.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:18:50.922 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:18:51.288 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:18:55.345 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:18:55.345 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:18:58.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:19:00.815 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:19:10.829 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:19:13.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:19:15.203 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
14:19:17.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
14:19:19.872 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
14:19:22.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
14:19:27.309 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:19:27.309 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
14:19:29.359 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
14:19:31.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
14:19:38.893 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:19:38.893 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
14:19:39.942 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
14:19:42.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
14:19:48.456 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:19:48.456 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
14:19:50.962 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:19:51.565 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:20:05.678 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:20:07.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:20:07.996 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:20:08.002 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:20:08.002 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:20:08.002 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:20:08.002 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:20:10.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:20:10.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:20:10.777 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:20:10.778 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:20:13.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:20:13.248 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:20:13.600 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:20:17.681 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:20:17.681 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:20:20.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:20:22.923 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:20:32.933 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:20:35.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:20:37.389 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
14:20:39.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
14:20:44.965 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:20:47.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:20:49.441 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:20:51.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:20:51.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:20:52.206 [main] INFO  com.demo.baseutil.Basetest - nqyBeYfk typed into Organisation is Entered
14:20:52.206 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:20:54.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:20:54.593 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:20:56.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:20:56.966 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:20:59.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:20:59.380 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:21:01.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:21:01.791 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:21:04.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:21:04.177 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:21:06.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:21:06.522 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:21:08.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:21:08.923 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:21:09.435 [main] INFO  com.demo.baseutil.Basetest - lixXwjxT891@yopmail.com typed into emailid is Entered
14:21:10.454 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
14:21:12.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
14:21:14.900 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
14:21:17.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
14:21:32.400 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:21:34.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:21:34.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:21:35.114 [main] INFO  com.demo.baseutil.Basetest - lixXwjxT891@yopmail.com typed into email address is entered
14:21:35.114 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:21:38.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:21:41.596 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:21:43.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:21:46.070 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:21:48.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:21:50.498 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:21:52.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:21:52.943 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:21:53.331 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:21:53.331 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:21:55.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:21:55.772 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:21:56.083 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:22:02.166 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:22:02.166 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:22:04.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:22:06.600 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:22:10.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:22:10.071 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:22:10.628 [main] INFO  com.demo.baseutil.Basetest - lixXwjxT891@yopmail.com typed into Email Id Entered
14:22:10.628 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:22:13.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:22:13.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:22:13.374 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:22:17.457 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:22:17.457 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:22:20.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:22:26.427 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
14:22:28.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
14:22:28.752 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:22:32.850 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:22:37.870 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:22:37.870 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:22:40.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:22:40.266 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:22:42.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:22:42.759 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:22:43.321 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:22:58.028 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:23:00.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:23:00.540 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:23:00.546 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:23:00.546 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:23:00.546 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:23:00.546 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:23:03.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:23:03.191 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:23:03.579 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:23:03.580 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:23:05.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:23:05.931 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:23:06.333 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:23:10.421 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:23:10.421 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:23:13.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:23:15.565 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:23:25.587 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:23:28.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
