18:34:13.316 [main] INFO  com.demo.baseutil.Basetest - 
18:35:58.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
18:35:58.099 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
18:36:00.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
18:36:00.781 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
18:36:01.749 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
18:36:01.749 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
18:36:07.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
18:36:07.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
18:36:08.554 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
18:36:08.555 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
18:36:11.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
18:36:11.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
18:36:11.991 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
18:36:11.991 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
18:36:14.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
18:36:14.693 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
18:36:16.036 [main] INFO  com.demo.baseutil.Basetest - dkxoMsye typed into Enter the engine number
18:36:16.040 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
18:36:18.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
18:36:18.563 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
18:36:19.382 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
18:36:19.383 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
18:36:22.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
18:36:22.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
18:36:23.443 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
18:36:27.545 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:36:27.560 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:36:27.560 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:36:30.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:36:31.475 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:36:32.856 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:36:50.712 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:36:53.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:36:53.225 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:36:53.250 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:36:53.251 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:36:53.251 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:36:53.252 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:36:55.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:36:55.785 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:36:57.780 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
18:36:57.781 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:37:00.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:37:00.140 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:37:01.943 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:37:06.027 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:37:06.027 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:37:09.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:37:11.510 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:37:21.517 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
18:37:24.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
18:37:29.350 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
18:37:29.532 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
18:37:34.537 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:37:37.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:37:42.094 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:37:44.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:37:49.769 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
18:37:52.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
18:37:56.396 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:37:58.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:38:07.605 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
18:38:10.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
18:38:12.403 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:38:15.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:38:17.063 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:38:17.595 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
18:38:19.612 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:38:22.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:38:24.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:38:24.603 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
18:38:32.610 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:38:35.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:38:40.166 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:38:42.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:38:44.680 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:38:44.680 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
18:38:47.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
18:38:49.141 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
18:38:49.367 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
18:38:49.368 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:38:52.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:38:57.273 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:38:58.233 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:39:19.587 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:39:22.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:39:22.573 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:39:22.582 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:39:22.582 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:39:22.582 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:39:22.582 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:39:27.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:39:27.038 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:39:27.490 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
18:39:27.491 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:39:29.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:39:29.922 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:39:30.578 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:39:34.723 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:39:34.723 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:39:38.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:39:40.776 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:39:50.807 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:39:53.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:39:58.397 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
18:39:58.627 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
18:39:58.628 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:40:01.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:40:06.327 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:40:09.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:40:14.086 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
18:40:16.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
18:40:21.660 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:40:24.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:40:26.664 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
18:40:29.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
18:40:31.961 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:40:34.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:40:36.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:40:37.037 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
18:40:42.047 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
18:40:44.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
18:40:50.472 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:40:53.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:40:53.004 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:40:53.361 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:40:53.361 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
18:40:53.485 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
18:40:53.487 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
18:40:55.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
18:40:56.005 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
18:40:56.442 [main] INFO  com.demo.baseutil.Basetest - 1690024092410000001 typed into sscc Value is entered
18:40:56.443 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
18:40:58.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
18:41:04.871 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
18:41:04.954 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
18:41:07.960 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:41:10.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:41:10.340 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:41:10.741 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:41:12.754 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:41:15.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:41:15.338 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:41:15.720 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:41:17.739 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
18:41:20.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
18:41:20.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
18:41:20.929 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
18:41:22.950 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:41:25.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:41:27.459 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:41:27.862 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:41:31.878 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
18:41:32.007 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
18:41:32.008 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:41:34.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:41:36.541 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:41:37.063 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:41:41.076 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
18:41:43.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
18:41:45.707 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
18:41:48.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
18:41:50.147 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
18:41:52.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
18:41:54.741 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
18:41:55.120 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
18:41:59.125 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
18:42:01.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
18:42:03.720 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
18:42:03.846 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
18:42:03.846 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:42:06.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:42:14.698 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:42:15.516 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:42:17.041 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
