18:42:20.046 [main] INFO  com.demo.baseutil.Basetest - 
18:42:20.050 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:42:20.111 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:42:20.115 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_18_42_20/Report/05_09_2024_18_42_20
18:42:20.189 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:42:20.190 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:42:32.222 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:42:34.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:42:34.576 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:42:34.585 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:42:34.585 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:42:34.585 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:42:34.585 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:42:36.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:42:36.813 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:42:37.062 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
18:42:37.062 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:42:39.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:42:39.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:42:39.529 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
18:42:48.598 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:42:49.601 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:42:52.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:43:00.372 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:43:13.387 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
18:43:15.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
18:43:19.780 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:43:22.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:43:24.141 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
18:43:26.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
18:43:26.532 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
18:43:26.847 [main] INFO  com.demo.baseutil.Basetest - pU8ETUgY typed into Organisation is Entered
18:43:26.847 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
18:43:29.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
18:43:29.633 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
18:43:31.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
18:43:31.974 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
18:43:34.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
18:43:34.377 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
18:43:36.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
18:43:36.742 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
18:43:39.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
18:43:39.106 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
18:43:41.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
18:43:41.544 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
18:43:43.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
18:43:43.959 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
18:43:44.705 [main] INFO  com.demo.baseutil.Basetest - 922@yopmail.com typed into emailid is Entered
18:43:46.727 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:43:48.748 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
18:43:51.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
18:43:53.985 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:43:53.986 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
18:43:56.738 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:43:57.376 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:43:57.912 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
