18:31:58.702 [main] INFO  com.demo.baseutil.Basetest - 
18:34:49.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:34:51.804 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:34:52.059 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
18:34:54.061 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:34:56.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:34:59.356 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:35:01.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:35:03.730 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:35:03.730 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:35:06.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:35:07.129 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:35:09.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:35:09.455 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:35:11.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:35:13.833 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:35:16.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:35:22.403 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:35:22.403 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:35:24.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:35:24.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:35:25.085 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:35:27.093 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:35:29.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:35:29.420 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:35:31.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:35:37.862 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:35:37.862 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
18:35:40.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
18:35:40.199 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
18:35:40.525 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
18:35:40.525 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
18:35:42.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
18:35:42.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
18:35:43.110 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
18:35:43.111 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
18:35:45.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
18:35:45.439 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
18:35:45.731 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
18:35:45.731 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
18:35:45.812 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
18:35:45.812 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:35:48.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:35:48.263 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:35:48.566 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:35:48.569 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
18:35:50.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
18:35:50.911 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
18:35:51.203 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
18:35:51.203 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
18:35:56.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
18:35:56.077 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
18:35:58.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
18:35:58.466 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
18:36:00.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
18:36:00.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:36:01.074 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
18:36:01.075 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:36:21.152 [main] ERROR com.demo.baseutil.Basetest - container is clicked is not clickable
18:36:21.168 [main] ERROR com.demo.baseutil.Basetest - Unable to click on container is clicked
18:36:42.006 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:36:44.184 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:36:47.216 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
