12:45:44.306 [main] INFO  com.demo.baseutil.Basetest - 
12:47:57.195 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:47:57.483 [main] INFO  com.demo.baseutil.Basetest - kYYjdqee505@yopmail.com typed into Email Id Entered
12:47:57.484 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:47:59.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:47:59.870 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:48:00.090 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:48:04.148 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:48:04.148 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:48:06.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:48:12.902 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
12:48:15.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
12:48:15.197 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:48:19.260 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:48:24.294 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:48:24.294 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:48:26.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:48:26.557 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:48:28.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:48:29.039 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:48:29.993 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:48:42.244 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:48:44.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:48:44.773 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:48:44.787 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:48:44.787 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:48:44.787 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:48:44.787 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:48:47.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:48:47.921 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:48:48.259 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:48:48.260 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:48:50.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:48:50.644 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:48:50.981 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:48:55.035 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:48:55.036 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:48:58.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:49:01.078 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:49:23.181 [main] ERROR com.demo.baseutil.Basetest - Scroll down failed
12:49:25.181 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:50:06.408 [main] ERROR com.demo.baseutil.Basetest - transaction is clicked is not clickable
12:50:06.408 [main] ERROR com.demo.baseutil.Basetest - Unable to click on transaction is clicked
12:50:47.922 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:50:48.260 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:50:48.647 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
