13:21:41.284 [main] INFO  com.demo.baseutil.Basetest - 
13:21:41.295 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:21:41.499 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:21:41.509 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 03_05_2025_13_21_41/Report/03_05_2025_13_21_41
13:21:41.728 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:21:41.730 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:21:54.638 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:21:57.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:21:58.032 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:21:58.049 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:21:58.050 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:21:58.050 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:21:58.050 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:22:01.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:22:01.248 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:22:01.914 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:22:01.916 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:22:04.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:22:04.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:22:05.062 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:22:09.146 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:22:09.146 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:22:13.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:22:15.027 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:22:33.060 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:22:35.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:22:41.995 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:22:44.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:22:46.732 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:22:49.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:22:54.979 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:22:57.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:23:02.665 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:23:05.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:23:05.268 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:23:07.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:23:09.803 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:23:12.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:23:12.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:23:13.018 [main] INFO  com.demo.baseutil.Basetest - containerrr746abc746 typed into enter the container name
13:23:15.039 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:23:17.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:23:19.518 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:23:19.935 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:23:19.936 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:23:22.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:23:22.460 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:23:22.856 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:23:24.866 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:23:27.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:23:29.515 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:23:29.929 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:23:31.935 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:23:34.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:23:36.560 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:23:39.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:23:41.166 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:23:43.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:23:45.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:23:46.199 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:23:48.205 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:23:50.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:23:52.778 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:23:55.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:23:57.386 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:23:59.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:24:10.955 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
13:24:11.092 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
13:24:11.094 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:24:13.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:24:18.834 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:24:21.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:24:26.474 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
13:24:29.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
13:24:33.059 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
13:24:35.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
13:24:37.627 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:24:40.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:24:45.323 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:24:45.950 [main] INFO  com.demo.baseutil.Basetest - F2PG10002901 typed into Saved Value is entered
13:24:47.967 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:24:50.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:24:52.453 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:24:55.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:24:57.101 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:24:59.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:25:01.775 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:25:02.282 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
13:25:04.295 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:25:07.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:25:09.478 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
13:25:12.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
13:25:14.155 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:25:14.155 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:25:16.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:25:17.933 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:25:20.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:25:20.519 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:25:23.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:25:25.103 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:25:27.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:25:33.847 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:25:33.847 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:25:36.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:25:36.517 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:25:36.959 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:25:38.966 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:25:41.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:25:41.504 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:25:44.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:25:50.263 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:25:50.264 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
13:25:53.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
13:25:53.038 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
13:25:53.732 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
13:25:53.734 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
13:25:56.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
13:25:56.465 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
13:25:57.145 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
13:25:57.145 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
13:25:59.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
13:25:59.768 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
13:26:00.429 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
13:26:04.516 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:26:04.517 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
13:26:07.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
13:26:07.187 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:26:07.747 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
13:26:07.748 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:26:10.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:26:10.466 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:26:10.961 [main] INFO  com.demo.baseutil.Basetest - containerrr746abc746 typed into filed is entered
13:26:14.967 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
13:26:17.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
13:26:18.590 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
13:26:21.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
13:26:21.173 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
13:26:21.603 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
13:26:21.603 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
13:26:24.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
13:26:24.068 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
13:26:24.652 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
13:26:24.653 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
13:26:27.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
13:26:27.242 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
13:26:29.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
13:26:29.826 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:26:32.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:26:32.357 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:26:32.892 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
13:26:37.000 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:26:37.000 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:26:39.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:26:48.806 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:26:51.503 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:26:52.908 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
