17:11:45.523 [main] INFO  com.demo.baseutil.Basetest - 
17:14:31.549 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:14:31.550 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
17:14:34.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
17:14:34.114 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
17:14:34.700 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
17:14:34.701 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
17:14:37.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
17:14:37.200 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
17:14:37.676 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
17:14:37.676 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
17:14:40.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
17:14:40.184 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
17:14:40.769 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
17:14:44.837 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:14:44.838 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
17:14:47.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
17:14:47.334 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:14:47.759 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
17:14:47.760 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:14:50.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:14:54.314 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
17:15:14.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
17:15:15.189 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:15:17.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:15:17.692 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:15:18.116 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:15:18.117 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
17:15:20.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
17:15:20.655 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
17:15:21.111 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
17:15:21.112 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
17:15:23.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
17:15:23.628 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
17:15:26.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
17:15:26.203 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:15:28.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:15:28.728 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:15:29.230 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:15:33.336 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:15:33.336 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:15:35.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:19:37.791 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:19:40.209 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:19:41.868 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
