10:07:54.371 [main] INFO  com.demo.baseutil.Basetest - 
10:07:54.378 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
10:07:54.563 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
10:07:54.581 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_25_2024_10_07_54/Report/10_25_2024_10_07_54
10:07:54.831 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
10:07:54.835 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
10:08:18.488 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:08:21.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:08:21.863 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:08:21.898 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:08:21.900 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:08:21.900 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:08:21.900 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:08:24.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:08:24.430 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:08:25.090 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
10:08:25.090 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:08:27.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:08:27.625 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:08:28.187 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:08:32.323 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:08:32.324 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:08:36.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:08:38.606 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:08:48.629 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
10:09:30.027 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
10:09:30.032 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
10:10:13.240 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:10:16.176 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:10:47.144 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:10:50.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:10:50.141 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:10:50.155 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:10:50.155 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:10:50.155 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:10:50.155 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:10:53.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:10:53.060 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:10:53.639 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
10:10:53.639 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:10:56.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:10:56.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:10:56.771 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:11:00.879 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:11:00.880 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:11:05.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:11:08.420 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:11:18.441 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
10:11:24.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
10:11:32.843 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:11:34.861 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
10:11:40.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
10:11:45.886 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
10:11:49.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
10:11:54.640 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:11:57.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:12:17.017 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:12:19.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:12:21.551 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
10:12:38.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
10:12:40.184 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
10:12:42.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
10:12:44.993 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:12:44.993 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
10:12:47.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
10:12:49.696 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:12:50.606 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
10:12:56.752 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:12:58.759 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:13:02.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:13:13.772 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:13:17.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:13:22.755 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
