10:48:19.659 [main] INFO  com.demo.baseutil.Basetest - 
10:48:19.665 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
10:48:19.747 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
10:48:19.752 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_02_2024_10_48_19/Report/07_02_2024_10_48_19
10:48:19.842 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
10:48:19.843 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
10:48:30.898 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:48:33.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:48:33.408 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:48:33.418 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:48:33.418 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:48:33.419 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:48:33.419 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:48:35.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:48:35.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:48:36.064 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
10:48:36.065 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:48:38.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:48:38.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:48:38.641 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:48:42.718 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:48:42.718 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:48:45.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:48:47.583 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:49:05.603 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
