14:23:12.139 [main] INFO  com.demo.baseutil.Basetest - 
14:24:12.732 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:24:15.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:24:17.227 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:24:19.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:24:19.655 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:24:21.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:24:21.946 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:24:24.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:24:24.323 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:24:24.697 [main] INFO  com.demo.baseutil.Basetest - wheat10272 typed into enter the product
14:24:24.698 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:24:27.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:24:27.105 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:24:29.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:24:29.458 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:24:31.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:24:31.880 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:24:34.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:24:34.273 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:24:34.563 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:24:34.565 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:24:36.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:24:41.181 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:24:43.230 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:24:43.230 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:24:45.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:24:45.683 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:24:45.978 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:24:47.019 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:24:49.025 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:24:51.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:24:51.504 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:24:51.763 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:24:51.763 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:24:54.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:24:54.199 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:24:54.495 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:24:54.495 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:24:56.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:24:58.890 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:25:01.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:25:03.247 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:25:05.282 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:25:05.282 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:25:07.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:25:07.727 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:25:10.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:25:10.155 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:25:12.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:25:12.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:25:12.814 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:25:12.814 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:25:15.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:25:15.214 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:25:15.214 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:25:17.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:25:17.681 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:25:20.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:25:20.203 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:25:20.632 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:25:20.632 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:25:22.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:25:22.964 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:25:23.262 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:25:23.262 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:25:25.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:25:25.712 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:25:26.000 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:25:26.000 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:25:28.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:25:28.387 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:25:28.723 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:25:30.754 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:25:32.866 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:25:32.866 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:25:35.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:25:35.646 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:25:41.722 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:25:41.722 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:25:44.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:25:44.065 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:25:44.403 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
14:25:48.413 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:25:50.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:25:52.758 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:25:55.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:25:55.102 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:25:55.423 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
14:25:59.444 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:26:01.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:26:06.981 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:26:09.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:26:09.327 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:26:09.725 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
14:26:11.739 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:26:11.820 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
14:26:13.837 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:26:17.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:26:23.558 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:26:25.590 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:26:28.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:26:58.641 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:27:01.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:27:03.071 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
14:27:03.331 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
14:27:03.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
14:27:03.908 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
14:27:07.948 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
14:27:10.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
14:27:10.647 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:27:11.728 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:27:26.736 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:27:29.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:27:29.041 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:27:29.046 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:27:29.046 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:27:29.046 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:27:29.046 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:27:31.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:27:31.371 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:27:31.642 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:27:31.642 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:27:33.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:27:33.972 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:27:34.256 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:27:34.288 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:27:34.288 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:27:37.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:27:39.295 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:27:57.308 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:27:59.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:28:07.726 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:28:09.731 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:28:12.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:28:17.197 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:28:19.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:28:24.661 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:28:27.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:28:29.070 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:28:29.342 [main] INFO  com.demo.baseutil.Basetest - F2PG10000690 typed into Saved Value is entered
14:28:31.349 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:28:33.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:28:35.680 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:28:38.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:28:40.062 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:28:42.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:28:44.402 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:28:46.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:28:48.821 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:28:49.127 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
14:28:51.158 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:28:51.159 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:28:53.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:28:55.571 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:28:55.877 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:29:00.879 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:29:03.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:29:05.242 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:29:07.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:29:09.679 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:29:09.680 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
14:29:12.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
14:29:14.114 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:29:16.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:29:23.570 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:29:25.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:29:30.979 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:29:33.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:29:35.330 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:29:35.621 [main] INFO  com.demo.baseutil.Basetest - F2PG10000690 typed into Saved Value is entered
14:29:37.634 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:29:39.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:29:41.904 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:29:44.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:29:46.397 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:29:48.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:29:50.713 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:29:53.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:29:55.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:29:55.270 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
14:29:57.297 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:29:57.297 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:29:59.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:30:01.699 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:30:01.982 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:30:06.992 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:30:09.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:30:11.385 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:30:13.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:30:37.306 [main] ERROR com.demo.baseutil.Basetest - Scroll down failed
14:30:37.306 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
14:30:37.322 [main] ERROR com.demo.baseutil.Basetest - process discomm is clicked is not clickable
14:30:37.322 [main] ERROR com.demo.baseutil.Basetest - Unable to click on process discomm is clicked
14:30:37.354 [main] ERROR com.demo.baseutil.Basetest - disconnected: not connected to DevTools
  (failed to check if window was closed: disconnected: not connected to DevTools)
  (Session info: chrome=123.0.6312.88)
Build info: version: '3.141.59', revision: 'e82be7d358', time: '2018-11-14T08:17:03'
System info: host: 'PARAMOUNT-151', ip: '192.168.29.169', os.name: 'Windows 11', os.arch: 'amd64', os.version: '10.0', java.version: '21.0.2'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 123.0.6312.88, chrome: {chromedriverVersion: 123.0.6312.86 (9b72c47a0536..., userDataDir: C:\Users\DEEPTI~1\AppData\L...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:54530}, javascriptEnabled: true, networkConnectionEnabled: false, pageLoadStrategy: normal, platform: WINDOWS, platformName: WINDOWS, proxy: Proxy(), setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 2f6c9330a557fae647437a86fd405bd5
