15:53:16.544 [main] INFO  com.demo.baseutil.Basetest - 
15:53:16.549 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:53:16.662 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:53:16.671 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_15_2024_15_53_16/Report/07_15_2024_15_53_16
15:53:16.808 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:53:16.810 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:53:32.262 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:53:34.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:53:34.783 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:53:34.806 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:53:34.806 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:53:34.806 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:53:34.806 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:53:37.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:53:37.187 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:53:37.563 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:53:37.564 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:53:39.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:53:39.885 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:53:40.127 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:53:44.212 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:53:44.212 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:53:47.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:53:49.330 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:53:59.349 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:54:01.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:54:09.918 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:54:11.919 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:54:14.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:54:19.487 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:54:21.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:54:26.958 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:54:29.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:54:42.813 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:54:45.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:54:47.263 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
15:54:49.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
15:54:51.747 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:54:54.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:54:56.226 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:54:56.226 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:54:58.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:55:00.728 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:55:01.135 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
15:55:07.213 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:55:09.221 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:55:11.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:55:13.695 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:55:14.096 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:55:22.110 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:55:24.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:55:29.603 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:55:32.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:55:34.092 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:55:34.092 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
15:55:36.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
15:55:42.614 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:55:42.614 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:55:45.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:55:52.083 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:55:54.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:55:59.591 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:56:02.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:56:06.392 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:56:08.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:56:10.761 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:56:13.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:56:15.250 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:56:17.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:56:23.733 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:56:23.733 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:56:26.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:56:28.211 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:56:28.589 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
15:56:30.616 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:56:30.616 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:56:33.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:56:35.027 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:56:35.366 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
