16:34:17.261 [main] INFO  com.demo.baseutil.Basetest - 
16:34:17.266 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:34:17.358 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:34:17.364 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_18_2024_16_34_17/Report/04_18_2024_16_34_17
16:34:17.463 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:34:17.465 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:34:35.816 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:34:38.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:34:38.507 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:34:38.522 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:34:38.522 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:34:38.522 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:34:38.522 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:34:40.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:34:40.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:34:41.410 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:34:41.411 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:34:43.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:34:43.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:34:44.260 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:34:44.389 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:34:44.389 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:34:48.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:34:51.530 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:35:09.541 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:35:11.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:35:18.003 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
16:35:20.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
16:35:22.452 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
16:35:25.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
16:35:27.043 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:35:29.998 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:35:30.784 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:35:31.730 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
