15:57:57.421 [main] INFO  com.demo.baseutil.Basetest - 
15:58:37.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:58:37.888 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:58:40.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:58:40.156 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
15:58:42.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
15:58:42.485 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:58:42.775 [main] INFO  com.demo.baseutil.Basetest - F2PG10000947 typed into enter the productid
15:58:42.775 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:58:45.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:58:45.105 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:58:47.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:58:49.399 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
15:58:51.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
15:58:51.664 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
15:58:53.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
15:58:53.912 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:58:56.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:59:00.212 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:59:02.234 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:59:06.248 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:59:08.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:59:13.629 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
15:59:13.699 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
15:59:13.700 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:59:16.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:59:21.230 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:59:23.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:59:28.826 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
15:59:31.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
15:59:36.156 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:59:38.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:59:40.582 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:59:40.863 [main] INFO  com.demo.baseutil.Basetest - F2PG10000947 typed into Saved Value is entered
15:59:40.864 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
15:59:44.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
15:59:46.609 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:59:48.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:59:50.930 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
15:59:51.218 [main] INFO  com.demo.baseutil.Basetest - tran typed into Transformation is entered
15:59:53.226 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:59:55.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:59:58.526 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
16:00:00.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
16:00:05.855 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:00:08.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:00:09.289 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
16:00:10.988 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:00:11.533 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:00:12.996 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
