20:46:36.252 [main] INFO  com.demo.baseutil.Basetest - 
20:48:23.533 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:48:23.533 [main] INFO  com.demo.baseutil.Basetest - Validate process cooling is clicked is clickable
20:48:26.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process cooling is clicked
20:48:28.023 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
20:48:28.152 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
20:48:28.152 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
20:48:30.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
20:48:40.626 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
20:48:43.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
20:48:48.207 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
20:48:50.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
20:48:55.775 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:48:58.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:49:04.324 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
20:49:06.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
20:49:08.829 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
20:49:11.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
20:49:13.381 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:49:13.863 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
20:49:15.875 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:49:18.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:49:20.395 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:49:20.820 [main] INFO  com.demo.baseutil.Basetest - ware typed into process name Value is entered
20:49:28.823 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:49:31.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:49:36.310 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
20:49:38.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
20:49:40.843 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:49:40.843 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
20:49:43.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
20:49:45.341 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
20:49:45.470 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
20:49:45.470 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
20:49:48.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
20:49:58.029 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
20:50:00.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
20:50:05.571 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
20:50:08.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
20:50:13.126 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:50:15.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:50:21.657 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
20:50:24.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
20:50:26.191 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
20:50:28.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
20:50:30.758 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:50:31.207 [main] INFO  com.demo.baseutil.Basetest - processagg typed into process name Value is entered
20:50:33.223 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:50:35.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:50:37.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:50:38.185 [main] INFO  com.demo.baseutil.Basetest - ware typed into process name Value is entered
20:50:46.201 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:50:48.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:50:53.702 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
20:50:56.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
20:50:58.103 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:50:58.103 [main] INFO  com.demo.baseutil.Basetest - Validate process aggre is clicked is clickable
20:51:00.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process aggre is clicked
20:51:02.497 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
20:51:02.641 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
20:51:02.642 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
20:51:05.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
20:51:07.443 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:51:11.633 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:51:12.423 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
