15:30:39.078 [main] INFO  com.demo.baseutil.Basetest - 
15:33:18.186 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:33:20.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:33:22.667 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:33:25.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:33:25.095 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:33:25.460 [main] INFO  com.demo.baseutil.Basetest - abc237@yopmail.com typed into Email Id Entered
15:33:25.460 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:33:27.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:33:27.842 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:33:28.167 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:33:28.176 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:33:28.176 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:33:31.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:33:34.440 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:33:35.459 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:33:37.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:33:37.909 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:33:37.909 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:33:40.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:33:42.283 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:33:44.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:33:45.056 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:33:46.392 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:34:02.302 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:34:05.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:34:05.075 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:34:05.090 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:34:05.090 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:34:05.090 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:34:05.090 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:34:07.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:34:07.594 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:34:08.080 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:34:08.080 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:34:10.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:34:10.530 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:34:11.136 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:34:15.247 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:34:15.247 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:34:18.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:34:21.608 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:34:33.736 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
15:34:36.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
15:34:38.213 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
15:34:40.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
15:34:42.732 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:34:45.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:34:50.363 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
15:34:52.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
15:34:54.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
15:34:55.125 [main] INFO  com.demo.baseutil.Basetest - rolename293 typed into rolename is entered
15:34:57.127 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
15:34:59.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
15:35:01.588 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
15:35:03.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
15:35:06.016 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:35:08.042 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
15:35:12.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
15:35:14.224 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
15:35:16.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
15:35:18.567 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
15:35:20.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
15:35:22.860 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
15:35:25.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
15:35:27.383 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
15:35:31.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
15:35:39.269 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
15:35:39.986 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
15:35:41.991 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
15:35:44.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
15:36:02.981 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
15:36:05.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
15:36:07.351 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
15:36:09.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
15:36:13.783 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
15:36:16.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
15:36:18.187 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
15:36:21.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
15:36:25.729 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
15:36:25.832 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
15:36:27.836 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
15:36:30.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
15:36:35.877 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:36:43.705 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:36:44.333 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
