21:01:17.792 [main] INFO  com.demo.baseutil.Basetest - 
21:01:17.797 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
21:01:17.862 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
21:01:17.866 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_21_01_17/Report/05_09_2024_21_01_17
21:01:17.940 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
21:01:17.941 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
21:01:26.628 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:01:28.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:01:28.975 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:01:28.980 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:01:28.980 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:01:28.981 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:01:28.981 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:01:31.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:01:31.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:01:31.554 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
21:01:31.557 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:01:33.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:01:33.916 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:01:34.148 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
21:01:43.219 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:01:44.229 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:01:47.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:01:55.141 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
21:02:08.145 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
21:02:10.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
21:02:14.496 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
21:02:16.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
21:02:18.951 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
21:02:21.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
21:02:21.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
21:02:21.582 [main] INFO  com.demo.baseutil.Basetest - Ce7cYUKv typed into Organisation is Entered
21:02:21.582 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
21:02:23.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
21:02:23.921 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
21:02:26.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
21:02:26.282 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
21:02:28.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
21:02:28.629 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
21:02:31.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
21:02:31.034 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
21:02:33.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
21:02:33.450 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
21:02:36.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
21:02:36.008 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
21:02:38.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
21:02:38.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
21:02:38.611 [main] INFO  com.demo.baseutil.Basetest - 76@yopmail.com typed into emailid is Entered
21:02:40.648 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
21:02:40.648 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
21:02:42.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
21:02:42.956 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
21:02:45.081 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:02:45.815 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:02:46.301 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
