20:08:32.690 [main] INFO  com.demo.baseutil.Basetest - 
20:08:32.698 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
20:08:32.834 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
20:08:32.848 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 08_20_2024_20_08_32/Report/08_20_2024_20_08_32
20:08:33.039 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
20:08:33.043 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
20:08:44.117 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:08:46.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:08:46.735 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:08:46.746 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:08:46.746 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:08:46.746 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:08:46.747 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:08:49.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:08:49.102 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:08:49.592 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
20:08:49.593 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:08:52.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:08:52.012 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:08:52.294 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:08:56.395 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:08:56.395 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:09:00.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:09:03.658 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:09:17.803 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:09:19.812 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:09:22.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:09:27.228 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:09:29.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:09:34.547 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:09:36.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:09:38.800 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:09:39.040 [main] INFO  com.demo.baseutil.Basetest - F2PG10001009 typed into Saved Value is entered
20:09:41.053 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:09:43.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:09:45.294 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:09:47.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:09:49.620 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:09:51.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:09:53.867 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
20:09:54.078 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
20:09:54.078 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:09:56.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:09:59.349 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
20:10:01.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
20:10:03.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
20:10:03.903 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
