14:45:25.209 [main] INFO  com.demo.baseutil.Basetest - 
14:45:25.219 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:45:25.423 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:45:25.432 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_10_2024_14_45_25/Report/12_10_2024_14_45_25
14:45:25.537 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:45:25.538 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:45:39.403 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:45:42.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:45:42.312 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:45:42.322 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:45:42.323 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:45:42.323 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:45:42.323 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:45:44.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:45:44.820 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:45:45.184 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:45:45.185 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:45:47.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:45:47.502 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:45:47.804 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:45:51.900 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:45:51.900 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:45:54.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:45:57.021 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:46:15.057 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:46:17.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:46:23.543 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:46:25.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:46:27.906 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:46:30.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:46:35.452 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:46:37.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:46:42.967 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:46:45.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:46:45.335 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:46:47.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:46:49.699 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:46:52.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:46:52.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:46:52.583 [main] INFO  com.demo.baseutil.Basetest - containerr221221221 typed into enter the container name
14:46:54.590 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:46:57.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:46:59.116 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:46:59.388 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:46:59.388 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:47:01.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:47:01.809 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:47:02.074 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:47:04.078 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:47:06.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:47:08.466 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:47:08.761 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:47:10.776 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:47:13.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:47:15.233 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:47:17.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:47:19.611 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:47:22.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:47:24.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:47:24.341 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:47:26.343 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:47:28.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:47:30.753 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:47:33.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:47:35.098 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:47:37.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:47:48.490 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:47:51.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:47:56.040 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:47:58.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:48:08.487 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:48:11.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:48:15.024 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
14:48:17.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
14:48:19.462 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:48:21.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:48:23.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:48:24.333 [main] INFO  com.demo.baseutil.Basetest - F2PG10002768 typed into Saved Value is entered
14:48:26.343 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:48:28.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:48:30.722 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:48:33.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:48:35.132 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:48:37.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:48:39.485 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:48:39.829 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
14:48:41.840 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:48:44.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:48:46.965 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:48:49.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:48:51.397 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:48:51.397 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:48:53.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:48:54.827 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:48:57.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:48:57.169 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:48:59.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:49:01.551 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:49:03.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:49:10.034 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:49:10.034 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:49:12.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:49:12.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:49:12.797 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:49:14.807 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:49:17.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:49:17.228 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:49:19.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:49:25.749 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:49:25.749 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:49:28.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:49:28.187 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:49:28.585 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:49:28.585 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:49:30.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:49:30.961 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:49:31.272 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
14:49:31.273 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:49:33.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:49:33.638 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:49:34.029 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:49:34.029 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
14:49:34.148 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
14:49:34.148 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
