01:14:19.092 [main] INFO  com.demo.baseutil.Basetest - 
01:16:28.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
01:16:28.330 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
01:16:28.829 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
01:16:28.831 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
01:16:31.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
01:16:31.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
01:16:32.060 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
01:16:32.061 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
01:16:34.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
01:16:36.764 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
01:16:39.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
01:16:45.573 [main] INFO  com.demo.baseutil.Basetest - Scroll down
01:16:47.624 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
01:16:47.624 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uinitofmeasure name is clickable
01:16:50.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uinitofmeasure name
01:16:50.310 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uinitofmeasure name is clickable
01:16:53.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uinitofmeasure name
01:16:53.121 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uinitofmeasure name is clickable
01:16:55.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uinitofmeasure name
01:16:55.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
01:16:56.594 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
01:16:56.594 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
01:16:59.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
01:16:59.565 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
01:17:02.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
01:17:02.413 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
01:17:05.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
01:17:05.303 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
01:17:05.909 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
01:17:05.909 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
01:17:08.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
01:17:08.793 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
01:17:09.558 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
01:17:09.558 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
01:17:12.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
01:17:12.429 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
01:17:13.005 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
01:17:13.005 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
01:17:15.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
01:17:15.804 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
01:17:16.409 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
01:17:18.446 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
01:17:22.556 [main] INFO  com.demo.baseutil.Basetest - Scroll down
01:17:24.562 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
01:17:27.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
01:17:44.034 [main] INFO  com.demo.baseutil.Basetest - Scroll down
01:17:46.045 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
01:17:50.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
01:18:15.444 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
01:18:18.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
01:18:26.425 [main] INFO  com.demo.baseutil.Basetest - Scroll down
01:18:28.431 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
01:18:31.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
01:18:36.678 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
01:18:39.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
01:18:44.881 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
01:18:47.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
01:18:59.323 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
01:19:01.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
01:19:03.982 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
01:19:06.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
01:19:08.769 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
01:19:11.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
01:19:17.599 [main] INFO  com.demo.baseutil.Basetest - Scroll down
01:19:17.599 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
01:19:20.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
01:19:22.195 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
01:19:22.728 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into process name Value is entered
01:19:28.834 [main] INFO  com.demo.baseutil.Basetest - Scroll down
01:19:30.844 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
01:19:33.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
01:19:45.003 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
01:19:47.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
01:19:52.654 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
01:19:55.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
01:19:57.393 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
01:19:57.393 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
01:20:00.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
01:20:06.289 [main] INFO  com.demo.baseutil.Basetest - Scroll down
01:20:06.289 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
01:20:09.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
01:20:24.234 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
01:20:24.409 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
01:20:24.409 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
01:20:27.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
01:20:32.639 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
01:20:35.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
01:20:42.505 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
01:20:45.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
01:20:49.530 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
01:20:52.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
01:20:54.330 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
01:20:57.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
01:21:02.154 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
01:21:03.094 [main] INFO  com.demo.baseutil.Basetest - F2PG10003055 typed into Saved Value is entered
01:21:05.119 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
01:21:07.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
01:21:09.855 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
01:21:12.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
01:21:14.651 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
01:21:17.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
01:21:19.312 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
01:21:20.112 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
01:21:22.126 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
01:21:24.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
01:21:26.929 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
01:21:29.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
01:21:31.922 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
01:21:33.930 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
01:21:36.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
01:21:37.821 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
01:21:40.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
01:21:40.653 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
01:21:43.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
01:21:45.453 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
01:21:48.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
01:21:54.503 [main] INFO  com.demo.baseutil.Basetest - Scroll down
01:21:54.503 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
01:21:57.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
01:21:57.264 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
01:21:57.913 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
01:21:59.923 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
01:22:02.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
01:22:02.704 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
01:22:05.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
01:22:11.623 [main] INFO  com.demo.baseutil.Basetest - Scroll down
01:22:11.624 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
01:22:14.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
01:22:14.596 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
01:22:15.566 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
01:22:15.576 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
01:22:18.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
01:22:18.536 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
01:22:19.286 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
01:22:19.289 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
01:22:21.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
01:22:21.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
01:22:22.731 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
01:22:26.823 [main] INFO  com.demo.baseutil.Basetest - Scroll down
01:22:26.823 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
01:22:29.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
01:22:29.522 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
01:22:30.081 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
01:22:30.081 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
01:22:32.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
01:22:36.862 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
01:22:42.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
01:22:43.318 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
01:22:45.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
01:22:45.984 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
01:22:46.558 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
01:22:46.558 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
01:22:49.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
01:22:49.211 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
01:22:49.899 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
01:22:49.899 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
01:22:52.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
01:22:52.582 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
01:22:55.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
01:22:55.396 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
01:22:58.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
01:22:58.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
01:22:58.756 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
01:23:02.878 [main] INFO  com.demo.baseutil.Basetest - Scroll down
01:23:02.878 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
01:23:05.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
01:26:06.106 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
01:26:07.713 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
01:26:09.021 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
