19:21:18.189 [main] INFO  com.demo.baseutil.Basetest - 
19:23:40.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:23:41.210 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:23:43.225 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:23:45.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:23:47.587 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:23:49.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:23:51.942 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:23:54.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:23:56.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:23:57.913 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:23:59.923 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:24:02.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:24:04.224 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:24:06.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:24:08.522 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:24:10.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:24:22.922 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:24:23.020 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:24:23.020 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:24:25.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:24:25.624 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:24:28.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:24:28.228 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
19:24:30.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
19:24:30.626 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:24:30.911 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into enter the productid
19:24:30.911 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:24:33.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:24:35.364 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:24:37.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:24:52.193 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:24:52.880 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:24:53.429 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
