17:50:04.063 [main] INFO  com.demo.baseutil.Basetest - 
17:52:01.608 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:52:03.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:52:03.961 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:52:06.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:52:06.242 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:52:08.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:52:08.594 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
17:52:08.880 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
17:52:08.880 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
17:52:11.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
17:52:11.163 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
17:52:13.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
17:52:13.457 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
17:52:15.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
17:52:15.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
17:52:16.087 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
17:52:16.087 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
17:52:18.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
17:52:18.428 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
17:52:18.697 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
17:52:18.698 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
17:52:21.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
17:52:21.031 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
17:52:21.257 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
17:52:21.257 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
17:52:23.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
17:52:23.572 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
17:52:23.863 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
17:52:25.893 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:52:25.894 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
17:52:28.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
17:52:37.306 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:52:37.306 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
17:52:39.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
17:52:39.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
17:52:39.861 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
17:52:43.876 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:52:46.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:52:48.268 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
17:52:50.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
17:52:50.666 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
17:52:51.036 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
17:52:55.046 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:52:57.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:53:02.417 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
17:53:05.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
17:53:05.157 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
17:53:05.496 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
17:53:07.505 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:53:07.582 [main] ERROR com.demo.baseutil.Basetest - Click on autosearch is not clickable
17:53:07.582 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on autosearch
17:53:07.874 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:53:08.268 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:53:16.936 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:53:19.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:53:19.239 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:53:19.243 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:53:19.244 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:53:19.244 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:53:19.244 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:53:21.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:53:21.569 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:53:21.812 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:53:21.812 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:53:24.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:53:24.043 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:53:24.361 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:53:28.430 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:53:28.430 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:53:31.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:53:33.504 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:53:43.520 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:53:46.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:53:54.474 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:53:56.475 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:53:58.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:54:03.900 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:54:06.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:54:11.278 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:54:13.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:54:18.609 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:54:21.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:54:23.031 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:54:25.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:54:27.327 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:54:29.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
