19:29:33.268 [main] INFO  com.demo.baseutil.Basetest - 
19:33:11.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
19:33:19.014 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:33:19.014 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
19:33:20.058 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
19:33:22.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
19:33:28.567 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:33:28.567 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
19:33:31.004 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:33:31.530 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:33:42.676 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:33:45.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:33:45.142 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:33:45.157 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:33:45.157 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:33:45.157 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:33:45.157 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:33:47.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:33:47.907 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:33:48.280 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
19:33:48.280 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:33:50.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:33:50.605 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:33:50.960 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:33:55.043 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:33:55.043 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:33:57.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:34:00.561 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:34:10.604 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:34:13.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:34:15.030 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
19:34:17.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
19:34:22.642 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:34:25.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:34:27.062 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
19:34:29.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
19:34:29.465 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:34:29.805 [main] INFO  com.demo.baseutil.Basetest - jzBpfPha typed into Organisation is Entered
19:34:29.806 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:34:32.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:34:32.202 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:35:13.417 [main] ERROR com.demo.baseutil.Basetest - upstream is selected is not clickable
19:35:13.417 [main] ERROR com.demo.baseutil.Basetest - Unable to click on upstream is selected
19:35:55.001 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:35:55.670 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:36:07.736 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:36:10.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:36:10.313 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:36:10.327 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:36:10.327 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:36:10.327 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:36:10.327 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:36:12.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:36:12.819 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:36:13.210 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
19:36:13.211 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:36:15.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:36:15.629 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:36:15.927 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:36:19.978 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:36:19.979 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:36:23.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:36:26.041 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:36:36.055 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:36:38.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:36:44.603 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:36:47.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:36:49.032 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:36:51.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:36:53.666 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:36:56.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:36:58.201 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:37:00.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:37:00.662 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:37:41.834 [main] ERROR com.demo.baseutil.Basetest - vehicle is selected is not clickable
19:37:41.834 [main] ERROR com.demo.baseutil.Basetest - Unable to click on vehicle is selected
19:38:23.340 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:38:24.094 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:38:32.611 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:38:35.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:38:35.184 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:38:35.200 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:38:35.200 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:38:35.200 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:38:35.200 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:38:37.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:38:37.662 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:38:38.102 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
19:38:38.102 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:38:40.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:38:40.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:38:40.765 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:38:44.847 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:38:44.847 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:38:48.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:38:52.251 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:39:02.266 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:39:04.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:39:10.952 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:39:13.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:39:15.407 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
19:39:18.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
19:39:20.181 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:39:22.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:39:24.775 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
19:39:27.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
19:39:27.177 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
19:39:27.583 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
19:39:27.584 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:39:29.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:39:29.971 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:39:32.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:39:32.316 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
19:39:34.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
19:39:34.802 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
19:39:35.105 [main] INFO  com.demo.baseutil.Basetest - 9812486767316 typed into enter the GLN
19:39:35.105 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:39:37.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:39:37.481 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:39:38.028 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
19:39:38.028 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:39:40.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:39:40.511 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:39:40.913 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
19:39:40.913 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:39:43.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:39:43.345 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:39:43.782 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
19:39:43.782 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
19:39:46.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
19:39:46.266 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:39:46.637 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
19:39:46.637 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:39:49.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:39:49.079 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:39:49.446 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
19:39:53.540 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:39:53.540 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:39:56.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:39:57.228 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:39:58.113 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:40:08.251 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:40:10.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:40:10.762 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:40:10.777 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:40:10.777 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:40:10.777 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:40:10.778 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:40:13.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:40:13.664 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:40:13.966 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
19:40:13.966 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:40:16.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:40:16.275 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:40:16.485 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:40:20.544 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:40:20.544 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:40:23.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:40:26.020 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:40:36.041 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:40:38.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:40:44.534 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:40:47.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:40:49.055 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:40:51.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:40:53.654 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:40:56.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:40:58.095 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:41:00.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:41:00.497 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:41:41.678 [main] ERROR com.demo.baseutil.Basetest - Click on Vehicle Name is not clickable
19:41:41.678 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on Vehicle Name
19:42:22.993 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:42:23.545 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:42:35.407 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:42:37.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:42:37.975 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:42:37.984 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:42:37.984 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:42:37.994 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:42:37.994 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:42:40.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:42:40.374 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:42:40.752 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
19:42:40.753 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:42:43.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:42:43.177 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:42:43.469 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:42:47.524 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:42:47.524 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:42:51.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:42:54.044 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:43:04.075 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:43:06.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:43:12.652 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
19:43:15.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
19:43:17.154 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
19:43:19.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
19:43:21.774 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:43:24.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:43:26.377 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
19:43:28.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
19:43:30.937 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
19:43:31.426 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
19:43:33.435 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
19:43:35.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
19:43:37.843 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
19:43:38.203 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
19:43:40.209 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
19:43:42.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
19:43:44.671 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
19:43:47.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
19:43:49.219 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
19:43:51.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
19:43:53.681 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
19:43:56.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
19:43:58.296 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
19:44:00.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
19:44:02.608 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
19:44:02.901 [main] INFO  com.demo.baseutil.Basetest - abc693@yopmail.com typed into eamil is entered
19:44:04.910 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
19:44:07.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
19:44:09.360 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
19:44:09.661 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
19:44:13.674 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
19:44:16.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
19:44:18.166 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
19:44:20.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
19:44:22.589 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
19:44:22.867 [main] INFO  com.demo.baseutil.Basetest - 9753017211 typed into phnumber is entered
19:44:26.876 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
19:44:29.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
19:44:33.312 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:44:37.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:44:37.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:44:37.406 [main] INFO  com.demo.baseutil.Basetest - abc693@yopmail.com typed into email address is entered
19:44:37.406 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:44:39.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:44:43.004 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:45:24.223 [main] ERROR com.demo.baseutil.Basetest - first email is clicked is not clickable
19:45:24.223 [main] ERROR com.demo.baseutil.Basetest - Unable to click on first email is clicked
19:46:05.713 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:46:06.421 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:46:15.046 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:46:17.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:46:17.451 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:46:17.464 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:46:17.464 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:46:17.464 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
