11:53:28.705 [main] INFO  com.demo.baseutil.Basetest - 
11:56:59.269 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:56:59.271 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:57:01.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:57:03.660 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:57:06.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:57:09.336 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
11:57:12.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
11:57:12.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
11:57:12.539 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
11:57:12.540 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
11:57:15.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
11:57:15.053 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
11:57:15.538 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
11:57:15.539 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
11:57:18.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
11:57:18.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
11:57:18.522 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
11:57:18.522 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
11:57:20.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
11:57:20.926 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
11:57:29.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
11:57:29.524 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
11:57:30.292 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
11:57:32.299 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
11:57:34.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
11:57:34.868 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
11:57:37.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
11:57:37.355 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
11:57:37.790 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
11:57:37.791 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
11:57:40.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
11:57:40.279 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
11:57:40.655 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
11:57:40.655 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
11:57:43.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
11:57:43.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
11:57:43.615 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
11:57:43.617 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
11:57:46.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
11:57:46.155 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
11:57:46.892 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
11:57:46.894 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
11:57:47.029 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
11:57:47.029 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
11:57:49.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
11:57:49.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
11:57:50.253 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
11:57:50.254 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
11:57:52.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
11:57:52.870 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
11:57:53.373 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
11:57:53.385 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
11:57:55.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
11:57:55.937 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
11:57:56.559 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
11:57:56.574 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
11:57:59.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
11:57:59.187 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
11:57:59.852 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
11:57:59.853 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
11:58:02.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
11:58:02.321 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
11:58:02.736 [main] INFO  com.demo.baseutil.Basetest - 1234IFSC90 typed into Enetered the ifsccode
11:58:08.877 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:58:10.882 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
11:58:13.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
11:58:15.498 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:58:18.797 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:58:19.911 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
