13:35:13.276 [main] INFO  com.demo.baseutil.Basetest - 
13:35:13.283 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:35:13.406 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:35:13.414 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_10_2024_13_35_13/Report/10_10_2024_13_35_13
13:35:13.570 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:35:13.572 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:35:23.310 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:35:25.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:35:25.863 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:35:25.876 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:35:25.876 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:35:25.876 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:35:25.877 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:35:28.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:35:28.430 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:35:28.804 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
13:35:28.804 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:35:31.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:35:31.179 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:35:31.515 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:35:35.575 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:35:35.575 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:35:38.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:35:41.550 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:35:51.577 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
13:35:53.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
13:35:58.987 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
13:35:59.091 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
13:36:04.107 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:36:06.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:36:11.739 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:36:14.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:36:19.216 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
13:36:21.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
13:36:25.652 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:36:28.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:36:36.422 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
13:36:38.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
13:36:40.907 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:36:43.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:36:45.365 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:36:45.761 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
13:36:47.771 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:36:50.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:36:52.245 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:36:52.547 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
13:37:00.561 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:37:02.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:37:07.941 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:37:10.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:37:12.312 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to processdiscomm
13:37:43.023 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolled to processdiscomm failed
13:37:47.056 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
13:37:49.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
13:37:51.960 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
13:37:52.108 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
13:37:52.108 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:37:54.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:38:00.628 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:38:01.751 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:38:02.720 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
