14:02:11.116 [main] INFO  com.demo.baseutil.Basetest - 
14:02:11.135 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:02:11.467 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:02:11.495 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_12_2024_14_02_11/Report/12_12_2024_14_02_11
14:02:11.864 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:02:11.872 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:03:24.469 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:03:30.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:03:30.649 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:03:30.999 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:03:31.001 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:03:31.002 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:03:31.002 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:03:33.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:03:33.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:03:34.581 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:03:34.581 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:03:37.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:03:37.539 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:03:38.616 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:03:42.929 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:03:42.930 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:04:06.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:04:08.541 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:04:26.752 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:04:35.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:04:41.649 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:04:45.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:04:47.103 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:04:54.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:04:59.215 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:05:01.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:05:07.212 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:05:41.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:05:41.565 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:05:44.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:05:46.538 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:05:49.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:05:49.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:05:50.108 [main] INFO  com.demo.baseutil.Basetest - containerrr871abc871 typed into enter the container name
14:05:52.146 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:05:54.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:05:56.586 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:05:57.117 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
