13:32:54.047 [main] INFO  com.demo.baseutil.Basetest - 
13:36:55.713 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:36:55.721 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:36:55.721 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:36:55.721 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:36:55.722 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:36:58.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:36:58.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:36:58.667 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:36:58.668 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:37:01.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:37:01.109 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:37:01.349 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:37:05.410 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:37:05.410 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:37:09.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:37:11.473 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:37:21.497 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:37:23.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:37:25.923 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
13:37:28.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
13:37:30.518 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
13:37:33.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
13:37:38.813 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:37:38.813 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
13:37:40.848 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
13:37:43.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
13:37:50.326 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:37:50.326 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
13:37:51.374 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
13:37:53.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
13:37:59.823 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:37:59.823 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
13:38:02.367 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:38:02.703 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:38:16.486 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:38:19.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:38:19.033 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:38:19.040 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:38:19.040 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:38:19.040 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:38:19.040 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:38:21.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:38:21.976 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:38:22.314 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:38:22.315 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:38:24.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:38:24.646 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:38:24.892 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:38:28.968 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:38:28.968 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:38:32.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:38:34.698 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:38:44.706 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:38:47.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:38:49.162 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:38:52.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:38:57.116 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:38:59.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:39:01.606 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:39:03.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:39:03.924 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:39:04.380 [main] INFO  com.demo.baseutil.Basetest - aaXydCau typed into Organisation is Entered
13:39:04.381 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:39:06.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:39:06.832 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:39:09.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:39:09.206 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:39:11.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:39:11.595 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:39:13.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:39:13.982 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:39:16.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:39:16.385 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:39:18.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:39:18.755 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:39:21.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:39:21.167 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:39:21.717 [main] INFO  com.demo.baseutil.Basetest - ChujviXd425@yopmail.com typed into emailid is Entered
13:39:22.724 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
13:39:25.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
13:39:27.186 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
13:39:29.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
13:39:44.651 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:39:47.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:39:47.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:39:47.364 [main] INFO  com.demo.baseutil.Basetest - ChujviXd425@yopmail.com typed into email address is entered
13:39:47.364 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:39:50.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:39:53.714 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:39:56.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:39:58.360 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:40:00.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:40:02.995 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:40:11.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:40:11.912 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:40:12.171 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:40:12.173 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:40:14.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:40:14.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:40:14.779 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:40:20.866 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:40:20.866 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:40:23.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:40:25.403 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:40:29.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:40:29.775 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:40:30.261 [main] INFO  com.demo.baseutil.Basetest - ChujviXd425@yopmail.com typed into Email Id Entered
13:40:30.262 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:40:32.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:40:32.835 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:40:33.036 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:40:37.086 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:40:37.086 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:40:39.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:40:45.898 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
13:40:48.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
13:40:48.400 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:40:52.459 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:40:57.486 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:40:57.486 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:40:59.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:40:59.816 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:41:02.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:41:02.382 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:41:02.787 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:41:11.293 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:41:13.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:41:13.686 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:41:13.693 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:41:13.693 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:41:13.693 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:41:13.693 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:41:16.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:41:16.332 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:41:16.713 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:41:16.713 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:41:19.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:41:19.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:41:19.459 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:41:23.542 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:41:23.542 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:41:26.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:41:29.217 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:41:39.241 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:41:41.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:41:47.716 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:41:50.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:41:52.132 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:41:54.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:41:56.849 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:41:59.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:42:01.382 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:42:03.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:42:03.941 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:42:06.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:42:06.565 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:42:09.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:42:09.035 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
13:42:09.492 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicleojab typed into enter the vehicle name
13:42:09.493 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:42:12.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:42:12.023 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
13:42:12.463 [main] INFO  com.demo.baseutil.Basetest - ajZmZhCP typed into Enter the vehicle number
13:42:12.464 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
13:42:15.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
13:42:15.019 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
13:42:17.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
13:42:17.645 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
13:42:20.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
13:42:20.148 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
13:42:20.416 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
13:42:20.416 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:42:22.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:42:22.731 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:42:23.005 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:42:23.005 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:42:25.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:42:25.436 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:42:25.832 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:42:25.834 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:42:28.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:42:28.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
13:42:28.621 [main] INFO  com.demo.baseutil.Basetest - kqTbfSdJ1 typed into Enter the engine number
13:42:28.624 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
13:42:31.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
13:42:31.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
13:42:31.479 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
13:42:31.480 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
13:42:33.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
13:42:33.970 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
13:42:34.323 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
13:42:38.421 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:42:38.445 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:42:38.445 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:42:40.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:42:42.143 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:42:42.544 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:42:54.358 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:42:56.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:42:56.764 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:42:56.768 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:42:56.768 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:42:56.768 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:42:56.768 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:42:59.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:42:59.162 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:42:59.474 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:42:59.474 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:43:01.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:43:01.813 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:43:02.034 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:43:06.092 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:43:06.092 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:43:08.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:43:10.986 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:43:21.006 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:43:23.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:43:29.416 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:43:31.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:43:33.766 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
13:43:36.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
13:43:38.174 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:43:40.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:43:42.676 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
13:43:44.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
13:43:44.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
13:43:45.188 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
13:43:45.188 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:43:47.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:43:47.560 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:43:49.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:43:49.794 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
13:43:52.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
13:43:52.183 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
13:43:52.399 [main] INFO  com.demo.baseutil.Basetest - 7212019681921 typed into enter the GLN
13:43:52.400 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:43:54.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:43:54.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
