12:14:42.083 [main] INFO  com.demo.baseutil.Basetest - 
12:18:03.494 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
12:18:05.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
12:18:05.809 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
12:18:06.245 [main] INFO  com.demo.baseutil.Basetest - 1691022072410000006 typed into lotvalue is entered
12:18:06.246 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
12:18:08.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
12:18:08.569 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled
12:18:08.991 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled completed
12:18:08.991 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
12:18:11.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
12:18:11.327 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
12:18:11.703 [main] INFO  com.demo.baseutil.Basetest - 1234 typed into qtyconsumeda is entered
12:18:11.704 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
12:18:14.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
12:18:24.665 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:18:27.297 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:18:28.228 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
