13:26:33.979 [main] INFO  com.demo.baseutil.Basetest - 
13:29:31.662 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:29:34.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:29:39.503 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
13:29:42.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
13:29:46.268 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:29:48.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:29:57.352 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
13:30:00.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
13:30:06.786 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:30:10.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:30:12.069 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:30:12.596 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
13:30:14.613 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:30:17.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:30:19.250 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:30:19.557 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
13:30:27.569 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:30:30.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:30:35.792 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:30:39.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:30:41.477 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:30:41.477 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
13:30:44.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
13:30:46.253 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
13:30:46.411 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
13:30:50.428 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:30:53.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:31:00.370 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:31:04.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:31:09.162 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:31:13.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:31:18.282 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
13:31:20.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
13:31:24.836 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:31:27.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:31:36.845 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
13:31:39.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
13:31:41.426 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:31:43.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:31:45.947 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:31:46.389 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
13:31:48.402 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:31:50.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:31:52.939 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:31:53.346 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
13:31:58.351 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:32:01.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:32:06.129 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:32:08.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:32:10.698 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:32:10.698 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
13:32:13.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
13:32:15.209 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
13:32:15.319 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
13:32:15.319 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:32:17.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:32:24.783 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:32:26.561 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:32:45.118 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:32:47.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:32:47.594 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:32:47.616 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:32:47.616 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:32:47.616 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:32:47.616 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:32:50.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:32:50.178 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:32:50.552 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
13:32:50.552 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:32:53.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:32:53.012 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:32:53.353 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:32:57.431 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:32:57.431 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:33:00.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:33:03.874 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:33:13.888 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:33:16.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:33:21.400 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
13:33:21.523 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
13:33:21.523 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:33:24.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:33:29.176 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:33:31.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:33:36.734 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
13:33:39.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
13:33:44.209 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
13:33:46.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
13:33:50.635 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEdisagg comm is clickable
13:33:53.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEdisagg comm
13:33:55.090 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:33:57.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:33:59.906 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
13:34:02.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
13:34:04.302 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:34:06.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:34:08.634 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:34:08.973 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
13:34:13.986 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
13:34:16.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
13:34:24.456 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
13:34:26.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
13:34:28.947 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
13:34:31.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
13:34:33.515 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
13:34:33.778 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
13:34:38.786 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
13:34:41.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
13:34:46.379 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:34:48.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:34:48.876 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:34:49.223 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:34:49.223 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
13:34:49.342 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
13:34:49.342 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
13:34:51.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
13:34:51.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
13:34:52.756 [main] INFO  com.demo.baseutil.Basetest - 1690003122410000002 typed into sscc Value is entered
13:34:52.756 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
13:34:55.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
13:35:01.293 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
13:35:01.382 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
13:35:04.384 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:35:06.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:35:06.841 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:35:07.222 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
13:35:09.227 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
13:35:11.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
13:35:11.643 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
13:35:11.999 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
13:35:14.024 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
13:35:16.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
13:35:16.424 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
13:35:16.801 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
13:35:18.826 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
13:35:21.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
13:35:23.353 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
13:35:23.720 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
13:35:27.736 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
13:35:27.841 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
13:35:27.842 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
13:35:30.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
13:35:32.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
13:35:32.684 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
13:35:36.701 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
13:35:39.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
13:35:41.232 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
13:35:43.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
13:35:45.744 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
13:35:48.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
13:35:50.233 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
13:35:50.610 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
13:35:54.613 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
13:35:57.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
13:35:59.159 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
13:35:59.285 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
13:35:59.285 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:36:01.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:36:10.153 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:36:10.846 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:36:12.202 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
