13:32:18.498 [main] INFO  com.demo.baseutil.Basetest - 
13:33:40.204 [main] INFO  com.demo.baseutil.Basetest - wheat9526 typed into enter the product
13:33:40.217 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
13:33:42.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
13:33:42.611 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
13:33:45.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
13:33:45.019 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
13:33:47.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
13:33:47.437 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
13:33:49.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
13:33:49.879 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
13:33:50.141 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
13:33:50.141 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
13:33:52.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
13:34:03.477 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:34:03.477 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:34:05.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:34:05.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
13:34:06.251 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
13:34:09.267 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:34:11.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:34:11.710 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
13:34:11.974 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
13:34:11.974 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
13:34:14.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
13:34:14.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
13:34:14.600 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
13:34:14.600 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
13:34:17.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
13:34:19.034 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
13:34:21.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
13:34:27.597 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:34:29.637 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:34:29.637 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:34:32.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:34:32.026 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:34:34.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:34:34.405 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:34:36.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:34:36.777 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
13:34:37.185 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
13:34:37.186 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
13:34:39.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
13:34:39.626 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
13:34:42.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
13:34:42.056 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
13:34:44.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
13:34:44.416 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
13:34:44.801 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
13:34:44.801 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
13:34:47.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
13:34:47.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
13:34:47.558 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
13:34:47.558 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
13:34:49.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
13:34:49.930 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
13:34:50.233 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
13:34:50.233 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
13:34:52.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
13:34:52.627 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
13:34:52.984 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
13:34:55.008 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:34:55.008 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
13:34:57.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
13:35:06.553 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:35:06.553 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
13:35:08.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
13:35:08.859 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
13:35:09.262 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
13:35:13.269 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:35:15.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:35:17.714 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
13:35:20.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
13:35:20.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
13:35:20.544 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
13:35:24.551 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:35:27.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:35:32.037 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
13:35:34.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
13:35:34.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
13:35:34.817 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
13:35:36.826 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
13:35:36.912 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
13:35:38.930 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:35:41.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:35:47.360 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:35:49.375 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
13:35:51.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
13:36:24.479 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:36:27.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:36:29.061 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
13:36:29.213 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
13:36:29.215 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
13:36:29.670 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
13:36:37.789 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:36:39.795 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
13:36:42.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
13:36:43.116 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:36:45.248 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:37:06.422 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:37:08.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:37:08.925 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:37:08.949 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:37:08.949 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:37:08.949 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:37:08.949 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:37:11.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:37:11.345 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:37:11.707 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:37:11.709 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:37:14.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:37:14.096 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:37:14.374 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:37:18.444 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:37:18.445 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:37:21.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:37:23.624 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:37:41.629 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:37:44.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:37:52.130 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:37:54.142 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:37:56.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:38:01.761 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:38:04.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:38:09.195 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:38:39.707 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
13:38:39.722 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
13:39:10.311 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:39:11.587 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:39:20.664 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:39:23.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:39:23.189 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:39:23.201 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:39:23.202 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:39:23.202 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:39:23.203 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:39:25.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:39:25.684 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:39:26.022 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:39:26.025 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:39:28.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:39:28.323 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:39:28.540 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:39:32.608 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:39:32.609 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:39:35.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:39:37.781 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:39:55.819 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:39:58.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:40:04.256 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:40:06.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:40:08.554 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:40:11.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:40:13.168 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:40:15.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:40:17.627 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:40:20.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:40:20.043 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:40:22.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:40:24.490 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:40:26.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:40:26.934 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:40:27.348 [main] INFO  com.demo.baseutil.Basetest - container361 typed into enter the container name
13:40:29.351 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:40:31.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:40:33.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:40:34.160 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:40:34.160 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:40:36.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:40:36.586 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:40:36.827 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:40:38.836 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:40:41.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:40:43.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:40:43.494 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:40:45.505 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:40:47.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:40:49.811 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:40:52.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:40:54.256 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:40:56.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:40:58.711 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:40:59.113 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:41:01.118 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:41:03.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:41:05.532 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:41:07.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:41:09.954 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:41:12.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:41:20.415 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:41:22.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:41:27.993 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:41:30.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:41:35.478 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:41:37.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:41:39.891 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:41:40.141 [main] INFO  com.demo.baseutil.Basetest - F2PG10000894 typed into Saved Value is entered
13:41:42.150 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:41:44.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:41:46.618 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:41:49.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:41:51.003 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:41:53.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:41:55.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:41:55.788 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
13:41:57.805 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:42:00.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:42:03.210 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:42:05.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:42:07.641 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:42:07.641 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:42:10.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:42:11.120 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:42:13.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:42:13.465 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:42:15.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:42:17.926 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:42:20.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:42:26.518 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:42:26.518 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:42:28.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:42:28.988 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:42:29.220 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:42:31.237 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:42:33.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:42:33.672 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:42:36.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:42:42.268 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:42:42.268 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
13:42:44.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
13:42:44.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
13:42:45.304 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
13:42:45.305 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
13:42:47.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
13:42:47.766 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
13:42:48.175 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
13:42:48.177 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
13:42:50.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
13:42:50.648 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
13:42:51.039 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
13:42:55.139 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:42:55.139 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
13:42:57.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
13:42:57.499 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:42:57.871 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
13:42:57.873 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:43:00.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:43:00.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:43:00.728 [main] INFO  com.demo.baseutil.Basetest - container361 typed into filed is entered
13:43:04.738 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
13:43:07.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
13:43:08.213 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
13:43:10.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
13:43:10.600 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
13:43:11.129 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
13:43:11.129 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
13:43:13.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
13:43:13.546 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
13:43:13.874 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
13:43:13.874 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
13:43:16.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
13:43:16.295 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
13:43:18.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
13:43:18.771 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:43:21.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:43:21.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:43:21.429 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
13:43:25.530 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:43:25.530 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:43:28.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:43:38.035 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:43:40.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:43:40.600 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:43:40.877 [main] INFO  com.demo.baseutil.Basetest - F2PG10000894 typed into enter the productid
13:43:40.878 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:43:43.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:43:43.244 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:43:45.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:43:45.730 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:43:48.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
