20:05:36.744 [main] INFO  com.demo.baseutil.Basetest - 
20:05:36.750 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
20:05:36.835 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
20:05:36.841 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_13_2024_20_05_36/Report/09_13_2024_20_05_36
20:05:36.937 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
20:05:36.938 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
20:05:52.172 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:05:54.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:05:54.647 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:05:54.657 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:05:54.657 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:05:54.657 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:05:54.657 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:05:56.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:05:56.975 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:05:57.302 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
20:05:57.303 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:05:59.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:05:59.571 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:05:59.841 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:06:03.917 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:06:03.917 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:06:06.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:06:09.296 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:06:27.330 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:06:29.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:06:35.892 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
