18:34:17.309 [main] INFO  com.demo.baseutil.Basetest - 
18:34:17.319 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:34:17.441 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:34:17.448 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo latest/reports/Automation Report- 09_11_2024_18_34_17/Report/09_11_2024_18_34_17
18:34:17.579 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:34:17.581 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:35:05.777 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:35:08.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:35:08.167 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:35:08.177 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:35:08.177 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:35:08.177 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:35:08.178 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:35:10.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:35:10.581 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:35:12.128 [main] INFO  com.demo.baseutil.Basetest - distdemo@yopmail.com typed into Email Id Entered
18:35:12.129 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:35:14.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:35:14.407 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:35:14.648 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:35:18.723 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:35:18.723 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:35:21.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:35:25.850 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
