18:51:48.917 [main] INFO  com.demo.baseutil.Basetest - 
18:51:48.930 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:51:49.330 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:51:49.344 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 03_11_2025_18_51_49/Report/03_11_2025_18_51_49
18:51:49.611 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:51:49.614 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:52:12.635 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:52:16.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:52:16.767 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:52:16.784 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:52:16.785 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:52:16.785 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:52:16.785 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:52:19.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:52:19.534 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:52:20.140 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:52:20.140 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:52:22.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:52:22.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:52:23.410 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:52:27.498 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:52:27.499 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:52:30.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:52:34.997 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:52:53.044 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:52:55.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:53:01.983 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:53:04.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:53:06.722 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:53:10.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:53:15.020 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:53:17.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:53:22.843 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:53:25.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:53:25.515 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:53:28.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:53:30.403 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:53:33.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:53:33.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:53:33.953 [main] INFO  com.demo.baseutil.Basetest - containerrr579abc579 typed into enter the container name
18:53:36.017 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:53:38.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:53:40.748 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:53:41.488 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:53:41.489 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:53:44.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:53:44.120 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:53:44.557 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:53:46.561 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:53:49.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:53:51.175 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:53:51.593 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:53:53.594 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:53:56.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:53:58.094 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:54:00.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:54:02.534 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:54:05.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:54:07.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:54:08.073 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:54:10.084 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:54:12.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:54:14.886 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:54:17.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:54:19.866 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
