14:06:17.873 [main] INFO  com.demo.baseutil.Basetest - 
14:06:17.882 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:06:18.066 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:06:18.079 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_12_2024_14_06_18/Report/11_12_2024_14_06_18
14:06:18.291 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:06:18.293 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:06:39.774 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:06:42.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:06:42.675 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:06:42.700 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:06:42.700 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:06:42.700 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:06:42.701 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:06:45.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:06:45.201 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:06:45.810 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:06:45.811 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:06:48.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:06:48.247 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:06:49.342 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:06:53.419 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:06:53.419 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:06:57.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:06:59.926 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:07:09.934 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:07:12.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:07:20.537 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:07:22.553 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:07:25.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:07:30.248 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:07:32.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:07:34.764 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:07:37.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:07:37.261 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:07:39.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:07:39.761 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:07:42.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:07:42.273 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:07:42.641 [main] INFO  com.demo.baseutil.Basetest - wheat572 typed into enter the product
14:07:42.641 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:07:45.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:07:45.124 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:07:47.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:07:47.501 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:07:49.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:07:49.953 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:07:52.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:07:52.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:07:52.985 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:07:52.986 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:07:55.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:08:06.150 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:08:06.150 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:08:08.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:08:08.708 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:08:09.115 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:08:12.143 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact name is clickable
14:08:14.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact name
14:08:14.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:08:15.235 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:08:15.236 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact QTY is clickable
14:08:17.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact QTY
14:08:17.840 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:08:18.253 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:08:18.253 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact drop is clickable
14:08:20.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact drop
14:08:22.760 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact value is clickable
14:08:25.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact value
14:08:31.451 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:08:33.513 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:08:33.513 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:08:36.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:08:36.460 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:08:39.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:08:39.011 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:08:41.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:08:41.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:08:41.916 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:08:41.918 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:08:44.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:08:44.485 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:08:47.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:08:47.059 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:08:49.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:08:49.556 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:08:50.002 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:08:50.003 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:08:52.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:08:52.522 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:08:53.051 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:08:53.053 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:08:55.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:08:55.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:08:56.501 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:08:56.501 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:08:59.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
