13:48:48.983 [main] INFO  com.demo.baseutil.Basetest - 
13:51:07.481 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
13:51:07.481 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
13:51:09.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
13:51:09.860 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
13:51:10.211 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
13:51:10.211 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
13:51:12.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
13:51:12.612 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
13:51:15.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
13:51:19.149 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:51:19.220 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:51:19.220 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:51:22.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:51:23.232 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:51:23.903 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:51:24.475 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
