13:24:13.185 [main] INFO  com.demo.baseutil.Basetest - 
13:24:13.191 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:24:13.311 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:24:13.320 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_10_2024_13_24_13/Report/10_10_2024_13_24_13
13:24:13.443 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:24:13.445 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:24:24.788 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:24:27.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:24:27.282 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:24:27.294 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:24:27.294 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:24:27.294 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:24:27.294 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:24:30.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:24:30.758 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:24:31.163 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
13:24:31.164 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:24:33.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:24:33.459 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:24:33.776 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:24:37.862 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:24:37.862 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:24:41.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:24:44.157 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:24:54.164 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
13:24:56.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
13:25:01.633 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
13:25:01.758 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
13:25:06.775 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:25:09.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:25:14.320 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:25:16.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:25:21.886 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
13:25:24.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
13:25:28.394 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:25:30.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:25:39.219 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
13:25:41.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
13:25:43.674 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:25:46.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:25:48.079 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:25:48.477 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
13:25:50.488 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:25:52.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:25:54.931 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:25:55.346 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
13:26:03.357 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:26:05.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:26:10.823 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:26:13.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:26:15.251 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:26:15.251 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
13:26:17.118 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:26:17.861 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:26:23.302 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
13:26:23.306 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
