16:11:36.316 [main] INFO  com.demo.baseutil.Basetest - 
16:12:37.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:12:39.659 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
16:12:42.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
16:12:44.107 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
16:12:46.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
16:12:48.570 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
16:12:51.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
16:12:53.014 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
16:12:55.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
16:12:57.334 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
16:12:59.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
16:13:01.632 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
16:13:04.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
16:13:06.015 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:13:08.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:13:08.425 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
16:13:10.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
16:13:12.797 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
16:13:13.211 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
16:13:15.224 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:13:17.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:13:19.653 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
16:13:22.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
16:13:24.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
16:13:24.379 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
16:13:26.405 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:13:28.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:13:28.767 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
16:13:31.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
16:13:33.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
16:13:33.478 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
16:13:35.489 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
16:13:35.584 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
16:13:35.585 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:13:37.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:13:37.970 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
16:13:40.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
16:13:42.362 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
16:13:42.718 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
16:13:44.722 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:13:47.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:13:47.070 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
16:13:49.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
16:13:51.495 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
16:13:51.866 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
16:13:53.873 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:13:56.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:13:56.335 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
16:13:58.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
16:14:00.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
16:14:01.214 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
16:14:03.224 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:14:05.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:14:05.587 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
16:14:07.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
16:14:09.946 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
16:14:10.332 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
16:14:12.340 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
16:14:12.459 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
16:14:12.459 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:14:14.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:14:14.891 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
16:14:17.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
16:14:19.278 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
16:14:19.759 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
16:14:21.770 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
16:14:21.854 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
16:14:23.858 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:14:26.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:14:26.301 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
16:14:28.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
16:14:30.710 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
16:14:31.165 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
16:14:33.173 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
16:14:33.282 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
16:14:35.288 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
16:14:37.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
16:14:39.771 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
16:14:42.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
16:14:49.337 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
16:14:51.607 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:14:52.725 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:14:53.793 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
