17:57:58.341 [main] INFO  com.demo.baseutil.Basetest - 
17:57:58.361 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:57:58.699 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:57:58.713 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_28_2024_17_57_58/Report/10_28_2024_17_57_58
17:57:58.957 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:57:58.960 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:58:21.778 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:58:24.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:58:25.328 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:58:25.354 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:58:25.355 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:58:25.355 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:58:25.355 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:58:28.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:58:28.363 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:58:29.282 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:58:29.282 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:58:32.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:58:32.194 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:58:33.090 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:58:37.315 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:58:37.316 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:58:41.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:58:44.856 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:58:54.867 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:58:57.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:59:02.837 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
17:59:03.083 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
17:59:03.085 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:59:06.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:59:11.505 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:59:14.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:59:19.586 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:59:22.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:59:26.512 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
17:59:29.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
17:59:31.280 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:59:34.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:59:36.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:59:36.997 [main] INFO  com.demo.baseutil.Basetest - F2PG10002526 typed into Saved Value is entered
17:59:39.006 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:59:41.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:59:43.745 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:59:46.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:59:48.475 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:59:51.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:59:53.181 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:59:53.982 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
17:59:55.989 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:00:16.605 [main] ERROR com.demo.baseutil.Basetest - Process commision is selected is not clickable
18:00:16.612 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Process commision is selected
18:00:37.348 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:00:38.830 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:00:40.435 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
