14:02:47.963 [main] INFO  com.demo.baseutil.Basetest - 
14:02:47.979 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:02:48.172 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:02:48.187 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_13_2024_14_02_48/Report/08_13_2024_14_02_48
14:02:48.382 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:02:48.386 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:03:02.766 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:03:05.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:03:05.403 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:03:05.414 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:03:05.414 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:03:05.415 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:03:05.415 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:03:07.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:03:07.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:03:08.240 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:03:08.241 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:03:10.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:03:10.685 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:03:11.112 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:03:15.166 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:03:15.166 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:03:18.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:03:20.925 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:03:37.024 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:03:39.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:03:41.386 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
14:03:43.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
14:03:45.855 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:03:48.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:03:50.376 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
14:03:52.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
14:03:54.783 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
14:03:55.085 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
14:03:57.101 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
14:03:59.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
14:04:01.565 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
14:04:01.795 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
14:04:03.809 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:04:06.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:04:08.198 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:04:10.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:04:12.561 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
14:04:14.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
14:04:16.866 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
14:04:19.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
14:04:21.160 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
14:04:23.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
14:04:25.584 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
14:04:25.947 [main] INFO  com.demo.baseutil.Basetest - abc269@yopmail.com typed into eamil is entered
14:04:27.962 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
14:04:30.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
14:04:32.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:04:32.702 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:04:36.717 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
14:04:39.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
14:04:41.083 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
14:04:43.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
14:04:45.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
14:04:45.775 [main] INFO  com.demo.baseutil.Basetest - 0844124147 typed into phnumber is entered
14:04:49.781 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
14:04:52.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
14:04:56.453 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:05:00.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:05:00.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:05:00.443 [main] INFO  com.demo.baseutil.Basetest - abc269@yopmail.com typed into email address is entered
14:05:00.443 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:05:03.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:05:07.010 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:05:09.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:05:11.494 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:05:13.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:05:16.012 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:05:19.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:05:19.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:05:19.431 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:05:19.431 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:05:21.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:05:21.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:05:22.031 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:05:24.059 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:05:24.059 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:05:26.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:05:28.430 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:05:30.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:05:30.800 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:05:31.196 [main] INFO  com.demo.baseutil.Basetest - abc269@yopmail.com typed into Email Id Entered
14:05:31.196 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:05:33.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:05:33.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:05:33.918 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:05:33.933 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:05:33.933 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:05:37.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:05:40.212 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:05:41.220 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:05:43.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:05:43.592 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:05:43.592 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:05:45.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:05:47.963 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:05:50.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:05:50.688 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:05:52.562 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:06:06.548 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:06:09.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:06:09.162 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:06:09.169 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:06:09.170 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:06:09.170 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:06:09.170 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:06:49.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:06:49.522 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:06:50.015 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:06:50.015 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:06:52.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:06:52.587 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:06:53.727 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:06:58.509 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:06:58.509 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:07:02.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:07:07.832 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:07:20.257 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:07:29.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:07:31.215 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
14:07:34.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
14:07:36.500 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:07:39.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:07:45.119 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
14:07:48.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
14:07:50.353 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
14:07:52.849 [main] INFO  com.demo.baseutil.Basetest - rolename932 typed into rolename is entered
14:07:54.862 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
14:07:58.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
14:08:01.085 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
14:08:04.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
14:08:07.086 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:08:09.102 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:08:12.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:08:14.276 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:08:19.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:08:21.698 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
14:08:24.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
14:08:26.906 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
14:08:30.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
14:08:32.892 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
14:08:37.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
14:08:45.734 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
14:08:46.952 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
14:08:48.967 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
14:08:52.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
14:09:11.842 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
14:09:14.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
14:09:16.962 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
14:09:22.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
14:09:26.790 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
14:09:30.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
14:09:33.016 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
14:09:36.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
14:09:40.925 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
14:09:43.174 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
14:09:45.179 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
14:09:48.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
14:09:56.310 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:10:16.023 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:10:17.695 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
