14:17:58.507 [main] INFO  com.demo.baseutil.Basetest - 
14:17:58.513 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:17:58.643 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:17:58.650 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_21_2024_14_17_58/Report/11_21_2024_14_17_58
14:17:58.771 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:17:58.772 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:18:15.266 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:18:17.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:18:17.909 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:18:17.915 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:18:17.915 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:18:17.915 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:18:17.915 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:18:20.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:18:20.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:18:20.779 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:18:20.780 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:18:23.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:18:23.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:18:23.432 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:18:27.532 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:18:27.532 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:18:31.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:18:33.240 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:18:43.260 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
14:18:45.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
14:18:50.763 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
14:18:50.878 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
14:18:55.890 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:18:58.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:19:03.506 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:19:06.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:19:11.024 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
14:19:13.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
14:19:17.544 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:19:19.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:19:28.280 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
14:19:30.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
14:19:32.753 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:19:35.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:19:37.188 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:19:37.644 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
14:19:39.651 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:19:42.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:19:44.037 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:19:44.414 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
14:19:48.419 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on process is clickable
14:19:50.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on process
14:19:56.854 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:19:59.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:20:04.327 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
14:20:06.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
14:20:08.737 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
14:20:08.859 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
14:20:08.859 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:20:11.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:20:29.329 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
14:20:29.407 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
14:20:34.423 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:20:36.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:20:41.976 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:20:44.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:20:49.440 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
14:20:51.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
14:20:55.891 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:20:58.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:21:06.747 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
14:21:09.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
14:21:15.573 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:21:17.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:21:19.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:21:20.210 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
14:21:22.213 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:21:24.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:21:26.638 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:21:27.004 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
14:21:35.016 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:21:37.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:21:42.484 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:21:44.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:21:46.879 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:21:46.895 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
14:21:49.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
14:21:51.336 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
14:21:51.425 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
14:21:55.437 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:21:57.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:22:04.957 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:22:07.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:22:12.416 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:22:14.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:22:20.001 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
14:22:22.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
14:22:26.372 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:22:28.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:22:38.209 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
14:22:40.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
14:22:42.657 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:22:45.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:22:47.101 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:22:47.481 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
14:22:49.497 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:22:51.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:22:53.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:22:54.286 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
14:22:59.303 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:23:01.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:23:06.701 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:23:09.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:23:11.190 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:23:11.190 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:23:13.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:23:15.650 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
14:23:15.740 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
14:23:15.740 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:23:18.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:23:24.636 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:23:25.895 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:23:38.287 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:23:40.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:23:40.721 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:23:40.726 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:23:40.726 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:23:40.726 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:23:40.726 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:23:43.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:23:43.026 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:23:43.365 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:23:43.365 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:23:45.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:23:45.778 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:23:45.999 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:23:50.050 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:23:50.050 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:23:52.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:23:55.103 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:24:05.121 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:24:07.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:24:12.666 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
14:24:12.773 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
14:24:12.773 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:24:15.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:24:20.232 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:24:22.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:24:27.762 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
14:24:30.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
14:24:35.142 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:24:37.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:24:41.635 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEdisagg comm is clickable
14:24:44.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEdisagg comm
14:24:46.065 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:24:48.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
