17:41:43.285 [main] INFO  com.demo.baseutil.Basetest - 
17:41:43.293 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:41:43.415 [main] INFO  com.demo.baseutil.Basetest - Folder creation for Extent
17:41:43.422 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 02_27_2024_17_41_43/Report/02_27_2024_17_41_43
17:41:43.567 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:41:43.571 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:42:05.085 [main] INFO  com.demo.testscripts.TracetestScript - Validate Sign in with FarmtoPlate account is clickable
17:42:05.520 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Sign in with FarmtoPlate account
17:42:05.539 [main] INFO  com.demo.testscripts.TracetestScript - Url contains farmtoplateapps.io/login
17:42:05.550 [main] INFO  com.demo.testscripts.TracetestScript - Sign in title matched
17:42:05.550 [main] INFO  com.demo.testscripts.TracetestScript - UI verified for Sigin page.
17:42:05.809 [main] INFO  com.demo.testscripts.TracetestScript - Sign in function call
17:42:05.810 [main] INFO  com.demo.testscripts.TracetestScript - Validate email address field is clicked is clickable
17:42:06.083 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : email address field is clicked
17:42:06.084 [main] INFO  com.demo.testscripts.TracetestScript - Enter the value into Email Id Entered
17:42:06.547 [main] INFO  com.demo.testscripts.TracetestScript - utsav@paramountsoft.net typed into Email Id Entered
17:42:06.547 [main] INFO  com.demo.testscripts.TracetestScript - Validate Enter the password is clickable
17:42:06.795 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Enter the password
17:42:06.796 [main] INFO  com.demo.testscripts.TracetestScript - Enter the value into Password Id Entered
17:42:07.227 [main] INFO  com.demo.testscripts.TracetestScript - Admin@1234 typed into Password Id Entered
17:42:07.228 [main] INFO  com.demo.testscripts.TracetestScript - Validate Press the signin button is clickable
17:42:08.037 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Press the signin button
17:42:08.059 [main] INFO  com.demo.testscripts.TracetestScript - HomePage title  is matched
17:42:09.661 [main] INFO  com.demo.testscripts.TracetestScript - Validate Click on profile account is clickable
17:42:25.006 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Click on profile account
17:42:25.006 [main] INFO  com.demo.testscripts.TracetestScript - Validate Logout the Farm2Plate account is clickable
17:42:26.246 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Logout the Farm2Plate account
