16:54:01.331 [main] INFO  com.demo.baseutil.Basetest - 
16:54:01.337 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:54:01.485 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:54:01.494 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_08_2024_16_54_01/Report/08_08_2024_16_54_01
16:54:01.629 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:54:01.630 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:54:24.295 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:54:26.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:54:26.775 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:54:26.785 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:54:26.785 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:54:26.785 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:54:26.786 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:54:29.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:54:29.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:54:30.135 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
16:54:30.137 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:54:32.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:54:32.452 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:54:32.724 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:54:36.786 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:54:36.786 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
