21:19:57.226 [main] INFO  com.demo.baseutil.Basetest - 
21:19:57.233 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
21:19:57.377 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
21:19:57.387 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 02_04_2025_21_19_57/Report/02_04_2025_21_19_57
21:19:57.504 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
21:19:57.506 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
21:20:09.997 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:20:12.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:20:12.821 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:20:12.863 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:20:12.863 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:20:12.864 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:20:12.864 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:20:15.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:20:15.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:20:16.718 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
21:20:16.719 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:20:19.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:20:19.231 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:20:19.786 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
21:20:23.893 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:20:23.893 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:20:27.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:20:30.490 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
