15:35:05.184 [main] INFO  com.demo.baseutil.Basetest - 
15:40:32.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:40:32.146 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:40:32.344 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:40:32.355 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:40:32.356 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:40:33.798 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:40:34.287 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:40:53.783 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:40:56.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:40:56.065 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:40:56.070 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:40:56.070 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:40:56.070 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:40:56.070 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:40:58.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:40:58.287 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:40:58.538 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:40:58.538 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:41:00.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:41:00.765 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:41:00.956 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:41:00.977 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:41:00.977 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:41:02.412 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:41:02.790 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:41:16.965 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:41:19.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:41:19.409 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:41:19.414 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:41:19.414 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:41:19.414 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:41:19.414 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:41:21.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:41:21.627 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:41:21.841 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:41:21.841 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:41:24.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:41:24.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:41:24.279 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:41:24.289 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:41:24.289 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:41:25.729 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:41:26.137 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:41:36.190 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
15:41:36.192 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
