14:05:05.460 [main] INFO  com.demo.baseutil.Basetest - 
14:06:51.460 [main] INFO  com.demo.baseutil.Basetest - F2PG10003046 typed into Saved Value is entered
14:06:53.476 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:06:56.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:06:58.222 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:07:00.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:07:02.947 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:07:05.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:07:07.707 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:07:08.624 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
14:07:10.638 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:07:13.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:07:15.438 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:07:18.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:07:20.816 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:07:20.817 [main] INFO  com.demo.baseutil.Basetest - Validate loc is selected is clickable
14:07:23.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : loc is selected
14:07:23.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into loc Value is entered
14:07:23.858 [main] INFO  com.demo.baseutil.Basetest - 9650541994 typed into loc Value is entered
14:07:25.861 [main] INFO  com.demo.baseutil.Basetest - Validate locvalue is selected is clickable
14:07:28.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locvalue is selected
14:07:28.693 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:07:31.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:07:32.487 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:07:34.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:07:34.977 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:07:38.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:07:40.125 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:07:43.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:07:49.147 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:07:49.148 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:07:51.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:07:51.822 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:07:52.487 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:07:54.503 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:07:57.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:07:57.237 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:08:00.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:08:06.163 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:08:06.164 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:08:09.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:08:09.002 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:08:10.424 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:08:10.427 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:08:13.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:08:13.363 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:08:14.066 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
14:08:14.067 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:08:16.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:08:16.694 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:08:17.490 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:08:21.594 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:08:21.594 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:08:24.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:08:24.258 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:08:25.194 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:08:25.195 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:08:27.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:08:31.812 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
14:09:03.190 [main] ERROR com.demo.baseutil.Basetest - Selected the container is not clickable
14:09:03.350 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Selected the container
14:09:13.666 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:09:19.590 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:09:22.176 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
