16:06:04.101 [main] INFO  com.demo.baseutil.Basetest - 
16:06:04.112 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:06:04.275 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:06:04.291 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_22_2024_16_06_04/Report/10_22_2024_16_06_04
16:06:04.494 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:06:04.498 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:06:20.959 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:06:23.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:06:23.511 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:06:23.530 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:06:23.531 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:06:23.531 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:06:23.532 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:06:26.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:06:26.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:06:26.604 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
16:06:26.604 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:06:28.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:06:28.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:06:29.494 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:06:33.599 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:06:33.599 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:06:37.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:06:39.211 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:06:49.250 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:06:51.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:06:59.931 [main] INFO  com.demo.baseutil.Basetest - Scroll down
