15:16:01.230 [main] INFO  com.demo.baseutil.Basetest - 
15:17:54.889 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact value is clickable
15:17:57.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact value
15:18:03.410 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:18:05.442 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:18:05.442 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:18:07.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:18:07.953 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:18:10.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:18:10.380 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:18:12.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:18:12.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
15:18:13.271 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
15:18:13.275 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
15:18:15.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
15:18:15.700 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
15:18:18.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
15:18:18.252 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
15:18:20.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
15:18:20.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
15:18:21.190 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
15:18:21.190 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
15:18:23.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
15:18:23.683 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
15:18:24.131 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
15:18:24.131 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
15:18:26.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
15:18:26.621 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
15:18:26.953 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
15:18:26.953 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
15:18:29.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
15:18:29.571 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
15:18:29.908 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
15:18:31.947 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:18:31.947 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
15:18:34.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
15:18:43.625 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:18:43.625 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
15:18:46.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
15:18:46.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
15:18:46.516 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
15:18:50.525 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:18:53.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:18:55.030 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
15:18:57.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
15:18:57.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
15:18:57.866 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
15:19:01.875 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:19:04.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:19:09.368 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
15:19:11.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
15:19:11.899 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
15:19:12.339 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
15:19:14.347 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:19:14.440 [main] ERROR com.demo.baseutil.Basetest - Click on autosearch is not clickable
15:19:14.440 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on autosearch
15:19:14.753 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:19:15.414 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
