16:16:08.007 [main] INFO  com.demo.baseutil.Basetest - 
16:16:08.013 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:16:08.082 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:16:08.086 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_05_2024_16_16_08/Report/04_05_2024_16_16_08
16:16:08.162 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:16:08.163 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:16:21.555 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:16:23.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:16:23.895 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:16:23.903 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:16:23.904 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:16:23.904 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:16:23.904 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:16:26.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:16:26.168 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:16:26.412 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:16:26.412 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:16:28.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:16:28.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:16:28.856 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:16:28.875 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:16:28.875 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:16:31.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:16:35.558 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:16:45.572 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:16:47.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:16:55.991 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:16:57.993 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:17:00.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:17:07.470 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:17:09.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:17:09.749 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:17:09.981 [main] INFO  com.demo.baseutil.Basetest - F2PG10000690 typed into enter the productid
16:17:09.982 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:17:12.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:17:12.245 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:17:14.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:17:14.596 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:17:16.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:17:18.886 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:17:20.912 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:17:20.912 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:17:23.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:17:28.238 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:17:30.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:17:32.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:17:32.911 [main] INFO  com.demo.baseutil.Basetest - F2PG10000690 typed into Saved Value is entered
16:17:34.926 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:17:37.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:17:39.224 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:17:41.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:17:43.678 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:17:46.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
