13:02:00.445 [main] INFO  com.demo.baseutil.Basetest - 
13:03:04.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:03:09.221 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:03:11.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:03:13.851 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:03:16.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:03:16.215 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:03:16.674 [main] INFO  com.demo.baseutil.Basetest - I9OTSGAE typed into Organisation is Entered
13:03:16.674 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:03:19.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:03:19.045 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:03:22.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:03:22.569 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:03:25.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:03:25.246 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:03:27.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:03:27.879 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:03:30.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:03:30.323 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:03:33.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:03:33.517 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:03:36.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:03:36.487 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:03:37.120 [main] INFO  com.demo.baseutil.Basetest - f7vOnsg3300@yopmail.com typed into emailid is Entered
13:03:38.129 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
13:03:41.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
13:03:43.302 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
13:03:45.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
13:03:58.237 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:04:02.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:04:02.478 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:04:03.249 [main] INFO  com.demo.baseutil.Basetest - f7vOnsg3300@yopmail.com typed into email address is entered
13:04:03.249 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:04:21.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:04:29.862 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:05:13.134 [main] ERROR com.demo.baseutil.Basetest - first email is clicked is not clickable
13:05:13.134 [main] ERROR com.demo.baseutil.Basetest - Unable to click on first email is clicked
