15:47:24.882 [main] INFO  com.demo.baseutil.Basetest - 
15:47:24.887 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:47:24.974 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:47:24.980 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_25_2024_15_47_24/Report/07_25_2024_15_47_24
15:47:25.092 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:47:25.093 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:47:39.282 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:47:41.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:47:41.749 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:47:41.761 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:47:41.761 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:47:41.761 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:47:41.761 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:47:44.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:47:44.046 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:47:44.411 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:47:44.411 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:47:46.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:47:46.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:47:47.092 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:47:51.166 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:47:51.166 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:47:54.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:47:56.129 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:48:08.164 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
15:48:10.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
15:48:15.930 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:48:16.457 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:48:17.135 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
