19:23:30.718 [main] INFO  com.demo.baseutil.Basetest - 
19:28:26.726 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:28:29.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:28:29.258 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:28:31.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:28:31.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:28:32.251 [main] INFO  com.demo.baseutil.Basetest - j3lkqhtS37@yopmail.com typed into emailid is Entered
19:28:33.258 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
19:28:35.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
19:28:37.696 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
19:29:19.220 [main] ERROR com.demo.baseutil.Basetest - submit is selected is not clickable
19:29:19.225 [main] ERROR com.demo.baseutil.Basetest - Unable to click on submit is selected
19:30:00.960 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:30:01.950 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:30:28.593 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:30:31.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:30:31.166 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:30:31.171 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:30:31.172 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:30:31.172 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:30:31.172 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:30:33.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:30:33.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:30:33.740 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
19:30:33.740 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:30:36.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:30:36.107 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:30:36.345 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:30:36.363 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:30:36.363 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:30:39.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:30:42.546 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:30:52.556 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:30:55.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:31:01.227 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:31:03.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:31:05.772 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:31:08.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:31:10.335 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:31:12.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:31:14.742 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:31:17.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:31:17.226 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:31:19.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:31:19.680 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:31:22.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:31:22.134 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
19:31:22.561 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
19:31:22.562 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:31:25.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:31:25.025 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
19:31:25.391 [main] INFO  com.demo.baseutil.Basetest - LkI72XnF typed into Enter the vehicle number
19:31:25.391 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
19:31:27.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
19:31:27.710 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
19:31:28.103 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
19:31:28.105 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:31:30.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:31:30.589 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
19:31:30.923 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
19:31:30.924 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:31:33.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:31:33.305 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
19:31:33.746 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
19:31:33.746 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:31:36.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:31:36.227 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
19:31:36.547 [main] INFO  com.demo.baseutil.Basetest - PSS80sRB typed into Enter the engine number
19:31:36.547 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
19:31:39.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
19:31:39.007 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
19:31:39.384 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
19:31:39.384 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
19:31:41.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
19:31:41.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
19:31:42.310 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
19:31:42.311 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
19:31:44.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
19:31:44.838 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
19:31:47.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
19:31:47.327 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:31:47.327 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:31:49.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:31:50.852 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:31:51.898 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:32:17.722 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:32:20.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:32:20.109 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:32:20.119 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:32:20.120 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:32:20.120 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:32:20.120 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:32:22.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:32:22.583 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:32:22.876 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
19:32:22.877 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:32:25.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:32:25.136 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:32:25.367 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:32:25.389 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:32:25.390 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:32:28.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:32:31.666 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:32:41.679 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:32:44.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:32:50.290 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:32:52.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:32:54.851 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
19:32:57.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
19:32:59.508 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:33:02.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:33:04.116 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
19:33:06.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
19:33:06.570 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
19:33:06.939 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
19:33:06.939 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:33:09.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:33:09.399 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:33:11.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:33:11.838 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
19:33:14.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
19:33:14.336 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
19:33:14.791 [main] INFO  com.demo.baseutil.Basetest - 9621180885207 typed into enter the GLN
19:33:14.791 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:33:17.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:33:17.288 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:33:17.753 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
19:33:17.754 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:33:20.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:33:20.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:33:20.620 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
19:33:20.620 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:33:23.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:33:23.119 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:33:23.471 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
19:33:23.471 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:33:25.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:33:25.976 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:33:26.387 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
19:33:30.477 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:33:30.477 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:33:32.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:33:34.190 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:33:35.195 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:33:36.554 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
