15:54:12.127 [main] INFO  com.demo.baseutil.Basetest - 
15:58:00.077 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
15:58:04.142 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:58:04.142 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
15:58:06.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
15:58:06.457 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:58:06.707 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
15:58:06.707 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:58:09.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:58:09.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:58:09.308 [main] INFO  com.demo.baseutil.Basetest - containerr395395395 typed into filed is entered
15:58:13.320 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
15:58:15.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
15:58:16.615 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
15:58:18.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
15:58:18.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
15:58:19.064 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
15:58:19.064 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
15:58:21.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
15:58:21.343 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
15:58:21.588 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
15:58:21.589 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
15:58:23.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
15:58:23.847 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
15:58:26.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
15:58:26.133 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:58:28.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:58:28.399 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:58:28.619 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
15:58:32.700 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:58:32.700 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:58:34.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:58:51.009 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:58:53.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:59:05.307 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:59:07.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:59:13.653 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:59:15.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:59:17.921 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:59:20.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:59:22.302 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:59:24.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:59:26.592 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:59:28.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:59:28.841 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:59:31.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:59:33.121 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:59:35.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:59:35.403 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:59:35.737 [main] INFO  com.demo.baseutil.Basetest - containerr291291291 typed into enter the container name
15:59:37.748 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:59:40.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:59:42.059 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:59:42.278 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:59:42.278 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:59:44.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:59:44.548 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:59:44.817 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:59:46.830 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:59:49.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:59:51.084 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:59:51.295 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:59:53.296 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:59:55.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:59:57.537 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:59:59.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:00:01.777 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:00:04.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:00:06.046 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:00:06.252 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:00:08.261 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:00:10.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:00:12.544 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:00:14.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:00:16.791 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:00:19.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:00:35.142 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:00:37.154 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:00:39.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:00:46.617 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:00:48.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:00:48.900 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:00:49.142 [main] INFO  com.demo.baseutil.Basetest - F2PG10002478 typed into enter the productid
16:00:49.144 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:00:51.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:00:51.424 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:00:53.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:00:53.676 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:00:55.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:00:58.061 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:01:00.095 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:01:04.098 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:01:06.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:01:11.433 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:01:13.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:01:18.726 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:01:20.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:01:22.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:01:23.239 [main] INFO  com.demo.baseutil.Basetest - F2PG10002478 typed into Saved Value is entered
16:01:25.242 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:01:27.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:01:29.516 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:01:31.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:01:33.774 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:01:36.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:01:38.023 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:01:38.231 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
16:01:40.239 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:01:42.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:01:46.498 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:01:48.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:01:50.781 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:01:50.781 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:01:53.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:01:55.050 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:01:55.270 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:02:00.279 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:02:02.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:02:05.571 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:02:07.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:02:07.853 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:02:08.065 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:02:13.073 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:02:15.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:02:15.361 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:02:15.362 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:02:17.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:02:19.641 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:02:19.913 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:02:22.927 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:02:23.019 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:02:23.019 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:02:25.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:02:34.775 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:02:37.779 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:02:40.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:02:42.028 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:02:42.392 [main] INFO  com.demo.baseutil.Basetest - 1691015102410000009 typed into lotvalue is entered
16:02:44.402 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:02:46.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:02:48.700 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
16:02:48.772 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
16:02:53.842 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
16:02:58.845 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
16:03:01.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
16:03:03.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
16:03:03.326 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
16:03:07.334 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:03:09.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:03:11.662 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:03:11.939 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:03:15.950 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
16:03:18.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
16:03:20.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:03:20.473 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:03:24.481 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
16:03:24.553 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
16:03:26.558 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:03:28.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:03:30.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:03:31.020 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:03:35.033 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:03:37.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:03:39.355 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:03:41.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:03:43.692 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:03:46.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:03:48.033 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:03:50.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:03:53.313 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:03:55.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:03:58.678 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:04:00.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:04:02.942 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:04:05.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:04:07.224 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:04:09.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:04:12.502 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:04:14.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:04:16.802 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:04:19.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:04:19.136 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:04:19.136 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:04:21.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:04:21.414 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
16:04:21.656 [main] INFO  com.demo.baseutil.Basetest - containerr291291291 typed into container value is entered
16:04:26.659 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
16:04:28.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
16:04:30.937 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
16:04:33.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
16:04:33.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
16:04:33.416 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
16:04:35.417 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
16:04:37.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
16:04:37.699 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
16:04:37.922 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
16:04:39.947 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:04:41.956 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
16:04:44.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
