15:13:52.942 [main] INFO  com.demo.baseutil.Basetest - 
15:14:35.660 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:14:38.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:14:46.272 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:14:48.276 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:14:50.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:14:55.786 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:14:58.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:15:03.912 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:15:06.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:15:08.421 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:15:08.849 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
15:15:10.851 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:15:13.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:15:15.346 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:15:18.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:15:20.048 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:15:22.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:15:24.519 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:15:27.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:15:29.185 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:15:29.185 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:15:31.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:15:32.811 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
15:15:35.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
15:15:35.282 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:15:37.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:15:39.765 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:15:42.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:15:48.254 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:15:48.254 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:15:50.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:15:50.718 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:15:51.202 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:15:57.289 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:15:57.289 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:15:59.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:15:59.672 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:16:02.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:16:04.199 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:16:06.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:16:08.819 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:16:13.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:16:13.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:16:13.335 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
15:16:13.335 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:16:15.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:16:15.784 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:16:18.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:16:18.205 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:16:20.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:16:22.686 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:16:24.835 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:16:24.835 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:16:27.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:16:32.357 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:16:34.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:16:36.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:16:37.060 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
15:16:39.067 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:16:41.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:16:43.433 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:16:45.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:16:47.850 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:16:50.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:16:52.302 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
15:16:55.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
15:16:57.032 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:16:57.032 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:16:59.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:17:01.487 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
15:17:01.834 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
15:17:06.838 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:17:09.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:17:11.953 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:17:14.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:17:14.325 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
15:17:14.767 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
15:17:19.774 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:17:22.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:17:22.217 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:17:22.217 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:17:24.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:17:26.749 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:17:27.096 [main] INFO  com.demo.baseutil.Basetest - activity1 typed into activity is entered
15:17:30.125 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:17:33.163 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:17:33.164 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
15:17:35.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
15:17:37.589 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
15:17:38.010 [main] INFO  com.demo.baseutil.Basetest - 1691031032410000021 typed into lotvalue is entered
15:17:42.040 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:17:45.067 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:17:45.067 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
15:17:48.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
15:17:50.503 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
15:17:50.759 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
15:17:54.768 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
15:17:57.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
15:17:59.414 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
15:18:01.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
15:18:03.847 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:18:06.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:18:08.292 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:18:10.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:18:13.829 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:18:16.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:18:19.299 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
15:18:21.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
15:18:23.779 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:18:26.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:18:28.269 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:18:58.551 [main] ERROR com.demo.baseutil.Basetest - date is entered is not clickable
15:18:58.551 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date is entered
15:19:28.788 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
