19:40:31.038 [main] INFO  com.demo.baseutil.Basetest - 
19:40:31.042 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:40:31.138 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:40:31.143 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_26_2024_19_40_31/Report/03_26_2024_19_40_31
19:40:31.244 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:40:31.245 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:40:57.716 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:41:00.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:41:00.390 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:41:00.400 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:41:00.400 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:41:00.400 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:41:00.400 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:41:02.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:41:02.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:41:02.896 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:41:02.896 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:41:05.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:41:05.182 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:41:05.484 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:41:05.485 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:41:08.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:41:10.533 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:41:20.553 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:41:23.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:41:31.321 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:41:33.336 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
19:41:35.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
19:41:40.992 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:41:43.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:41:45.365 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
19:41:47.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
19:41:47.881 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
19:41:50.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
19:41:50.412 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
19:41:52.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
19:41:52.960 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
19:41:53.337 [main] INFO  com.demo.baseutil.Basetest - wheat typed into enter the product
19:41:53.337 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
19:41:55.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
19:41:55.743 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
19:41:58.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
19:41:58.303 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
19:42:00.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
19:42:00.719 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
19:42:03.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
19:42:03.359 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
19:42:03.774 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
19:42:03.775 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
19:42:34.027 [main] ERROR com.demo.baseutil.Basetest - Click on upload is not clickable
19:42:34.028 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on upload
