19:02:25.033 [main] INFO  com.demo.baseutil.Basetest - 
19:04:02.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:04:02.317 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
19:04:02.665 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
19:04:03.810 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:04:05.827 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:04:08.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:04:08.302 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
19:04:08.674 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
19:04:08.674 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
19:04:11.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
19:04:11.184 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
19:04:11.607 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
19:04:11.608 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
19:04:14.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
19:04:16.080 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
19:04:18.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
19:04:20.579 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:04:22.617 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:04:22.617 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:04:25.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:04:25.038 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:04:27.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:04:27.472 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:04:29.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:04:29.967 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
19:04:30.316 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
19:04:30.316 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
19:04:32.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
19:04:32.808 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:04:32.808 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
19:04:35.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
19:04:35.334 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
19:04:37.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
19:04:37.700 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
19:04:37.957 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
19:04:37.957 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
19:04:40.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
19:04:40.253 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
19:04:40.639 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
19:04:40.640 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
19:04:43.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
19:04:43.150 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
19:04:43.589 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
19:04:43.589 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
19:04:46.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
19:04:46.035 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
19:04:46.373 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
19:04:48.407 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:04:50.451 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:04:50.452 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
19:04:52.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
19:04:52.994 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:04:59.091 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:04:59.091 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
19:05:01.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
19:05:01.752 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
19:05:02.192 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
19:05:02.193 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:05:05.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:05:07.121 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
19:05:09.246 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
