19:44:21.079 [main] INFO  com.demo.baseutil.Basetest - 
19:44:21.086 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:44:21.172 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:44:21.178 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_13_2024_19_44_21/Report/09_13_2024_19_44_21
19:44:21.275 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:44:21.276 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:44:41.051 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:44:43.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:44:43.566 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:44:43.578 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:44:43.578 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:44:43.578 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:44:43.579 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:44:45.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:44:45.908 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:44:46.292 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:44:46.292 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:44:48.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:44:48.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:44:48.815 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:44:52.871 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:44:52.871 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:44:55.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:44:58.132 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:45:08.148 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:45:10.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:45:22.653 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:45:25.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:45:31.164 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:45:33.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:45:35.598 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:45:38.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:45:40.135 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:45:42.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:45:44.552 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:45:46.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:45:46.979 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
