17:37:31.255 [main] INFO  com.demo.baseutil.Basetest - 
17:37:31.272 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:37:31.573 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:37:31.594 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 08_21_2024_17_37_31/Report/08_21_2024_17_37_31
17:37:31.824 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:37:31.826 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:37:45.930 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:37:48.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:37:48.610 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:37:48.639 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:37:48.639 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:37:48.640 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:37:48.640 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:37:51.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:37:51.114 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:37:51.622 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
17:37:51.623 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:37:54.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:37:54.297 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:37:54.781 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:37:58.866 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:37:58.866 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:38:02.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:38:04.643 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:38:24.738 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:38:27.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:38:29.257 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:38:31.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:38:33.731 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:38:36.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:38:38.187 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:38:40.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:38:40.563 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:38:42.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:38:44.956 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:38:47.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:38:47.305 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:38:47.693 [main] INFO  com.demo.baseutil.Basetest - container733733 typed into enter the container name
17:38:49.716 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:38:52.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:38:54.120 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:38:54.434 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:38:54.434 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:38:56.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:38:56.771 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:38:57.117 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:38:59.139 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:39:01.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:39:03.428 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:39:03.667 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:39:05.671 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:39:08.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:39:10.112 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:39:12.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:39:14.469 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:39:16.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:39:18.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:39:19.141 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:39:21.155 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:39:23.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:39:25.531 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
