17:19:43.267 [main] INFO  com.demo.baseutil.Basetest - 
17:21:00.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:21:00.109 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:21:02.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:21:02.452 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:21:04.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:21:04.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:21:05.112 [main] INFO  com.demo.baseutil.Basetest - 542@yopmail.com typed into emailid is Entered
17:21:05.126 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:21:05.126 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
17:21:07.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
17:21:07.564 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:21:09.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:21:11.838 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:21:12.846 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:21:15.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:21:17.152 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
17:21:19.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
17:21:19.420 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
17:21:21.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
17:21:21.719 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
17:21:24.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
17:21:26.294 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:21:39.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:21:39.107 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:21:39.343 [main] INFO  com.demo.baseutil.Basetest - 542@yopmail.com typed into email address is entered
17:21:39.343 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:21:43.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:21:46.074 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:21:48.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:21:50.443 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:21:52.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:21:55.262 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:22:01.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:22:01.065 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:22:01.331 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:22:01.332 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:22:03.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:22:03.643 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:22:03.828 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:22:05.863 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:22:05.863 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:22:08.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:22:10.240 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:22:12.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:22:12.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:22:13.064 [main] INFO  com.demo.baseutil.Basetest - 542@yopmail.com typed into Email Id Entered
17:22:13.064 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:22:15.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:22:15.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:22:15.558 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:22:15.577 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:22:15.577 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:22:18.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:22:22.301 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:22:23.307 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:22:26.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:22:26.884 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:22:29.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:22:29.235 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:22:29.235 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:22:32.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:22:32.225 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:22:34.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:22:37.612 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
17:22:39.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
17:22:39.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
17:22:40.101 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
17:22:40.102 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
17:22:42.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
17:22:42.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
17:22:42.593 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
17:22:42.593 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
17:22:44.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
17:22:44.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
17:22:45.223 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
17:22:45.224 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
17:22:47.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
17:22:47.515 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
17:22:51.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
17:22:51.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
17:22:51.612 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
17:22:51.612 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
17:22:53.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
17:22:53.866 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
17:22:54.046 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
17:22:54.047 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
17:22:56.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
17:22:56.302 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
17:22:56.553 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
17:22:56.554 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
17:22:58.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
17:22:58.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
17:22:59.008 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
17:23:02.058 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
17:23:04.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
17:23:05.464 [main] INFO  com.demo.baseutil.Basetest - Validate Click on close button is clickable
17:23:08.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on close button
17:23:09.276 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:23:10.379 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:23:24.538 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:23:26.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:23:26.856 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:23:26.867 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:23:26.868 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:23:26.868 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:23:26.868 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:23:29.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:23:29.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:23:29.443 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:23:29.445 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:23:31.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:23:31.668 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:23:31.948 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:23:31.973 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:23:31.973 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:23:35.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:23:39.059 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:23:49.074 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:23:51.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:23:53.496 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
17:23:56.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
17:23:58.121 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
17:24:00.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
17:24:05.606 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:24:05.606 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
17:24:07.661 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
17:24:09.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
17:24:17.026 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:24:17.026 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
17:24:18.070 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
17:24:20.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
17:24:26.490 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:24:26.490 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
17:24:29.117 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:24:30.559 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:24:48.279 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:24:50.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:24:50.641 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:24:50.656 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:24:50.656 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:24:50.661 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:24:50.662 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:24:53.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:24:53.089 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:24:53.322 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:24:53.322 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:24:55.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:24:55.535 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:24:55.724 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:24:55.746 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:24:55.746 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:24:58.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:25:03.602 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:25:13.625 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:25:15.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:25:17.958 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
17:25:20.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
17:25:25.378 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:25:27.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:25:29.794 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
17:25:32.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:25:32.167 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:25:32.417 [main] INFO  com.demo.baseutil.Basetest - hsydTli0 typed into Organisation is Entered
17:25:32.417 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:25:34.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:25:34.675 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:25:37.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:25:37.122 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:25:39.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:25:39.421 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:25:41.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:25:41.787 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:25:44.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:25:44.190 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:25:46.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:25:46.537 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:25:48.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:25:48.937 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:25:49.301 [main] INFO  com.demo.baseutil.Basetest - Uz5uLF6G639@yopmail.com typed into emailid is Entered
17:25:50.317 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
17:25:52.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
17:25:54.645 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
17:25:56.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
17:26:12.090 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:26:14.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:26:14.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:26:15.096 [main] INFO  com.demo.baseutil.Basetest - Uz5uLF6G639@yopmail.com typed into email address is entered
17:26:15.096 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:26:18.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:26:21.418 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:26:23.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:26:25.803 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:26:28.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:26:30.513 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:26:34.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:26:34.940 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:26:35.216 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:26:35.216 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:26:37.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:26:37.583 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:26:37.879 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:26:39.925 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:26:39.925 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:26:42.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:26:44.370 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:26:47.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:26:47.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:26:47.957 [main] INFO  com.demo.baseutil.Basetest - Uz5uLF6G639@yopmail.com typed into Email Id Entered
17:26:47.957 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:26:50.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:26:50.350 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:26:50.662 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:26:50.682 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:26:50.682 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:26:53.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:26:59.521 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:27:01.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:27:02.901 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:27:05.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:27:08.263 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:27:10.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:27:10.716 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:27:10.716 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:27:13.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:27:13.148 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:27:15.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:27:15.760 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:27:16.393 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:27:30.674 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:27:33.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:27:33.079 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:27:33.084 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:27:33.084 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:27:33.084 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:27:33.084 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:27:35.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:27:35.302 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:27:35.565 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:27:35.565 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:27:37.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:27:37.796 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:27:37.990 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:27:38.006 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:27:38.006 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:27:40.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:27:44.988 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:27:55.007 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:27:57.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:28:03.350 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:28:05.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:28:07.763 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:28:10.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:28:12.216 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:28:14.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:28:16.611 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:28:18.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:28:18.927 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
17:28:21.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
17:28:21.315 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:28:23.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:28:23.732 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
17:28:24.012 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
17:28:24.012 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
17:28:26.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
17:28:26.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
17:28:26.803 [main] INFO  com.demo.baseutil.Basetest - YbxU88P3 typed into Enter the vehicle number
17:28:26.804 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
17:28:29.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
17:28:29.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
17:28:29.293 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
17:28:29.293 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
17:28:31.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
17:28:31.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
17:28:31.865 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
17:28:31.868 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
17:28:34.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
