12:03:47.385 [main] INFO  com.demo.baseutil.Basetest - 
12:03:47.402 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
12:03:47.574 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
12:03:47.590 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 06_28_2024_12_03_47/Report/06_28_2024_12_03_47
12:03:47.809 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
12:03:47.811 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
12:04:12.085 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:04:14.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:04:14.580 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:04:14.604 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:04:14.604 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:04:14.604 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:04:14.605 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:04:17.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:04:17.075 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:04:17.695 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:04:17.697 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:04:20.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:04:20.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:04:20.787 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:04:24.879 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:04:24.879 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:04:28.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:04:31.148 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:04:49.171 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:04:51.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:05:00.000 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:05:02.007 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:05:04.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:05:09.802 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:05:12.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:05:17.582 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:05:20.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:05:22.163 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:05:24.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:05:34.618 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:05:37.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:05:39.698 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:05:40.326 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:05:41.142 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
