18:31:27.773 [main] INFO  com.demo.baseutil.Basetest - 
18:31:27.778 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:31:27.883 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:31:27.889 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_15_2024_18_31_27/Report/07_15_2024_18_31_27
18:31:27.992 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:31:27.993 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:31:44.403 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:31:46.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:31:46.916 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:31:46.928 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:31:46.928 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:31:46.928 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:31:46.928 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:31:49.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:31:49.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:31:49.556 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:31:49.557 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:31:51.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:31:51.820 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:31:52.034 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:31:56.104 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:31:56.104 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:31:59.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:32:01.381 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:32:11.393 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:32:13.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:32:21.948 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:32:23.952 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
18:32:26.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
18:32:31.500 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:32:34.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:32:36.018 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
18:32:38.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
18:32:38.466 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
18:32:40.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
18:32:40.934 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
18:32:43.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
18:32:43.379 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
18:32:43.769 [main] INFO  com.demo.baseutil.Basetest - wheat12718 typed into enter the product
18:32:43.770 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
18:32:46.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
18:32:46.146 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
18:32:48.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
18:32:48.639 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
18:32:51.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
18:32:51.069 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
18:32:53.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
18:32:53.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
18:32:53.822 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
18:32:53.822 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
18:32:56.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
18:33:06.753 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:33:06.753 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:33:09.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:33:09.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
18:33:09.610 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
18:33:12.631 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:33:15.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:33:15.093 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
18:33:15.411 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
18:33:15.411 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
18:33:17.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
18:33:17.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
18:33:18.262 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
18:33:18.262 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
18:33:20.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
